tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.4074136016,0.22013618562401854,14.165212480108075,0.7792258490113985,-0.12146508254532333,0.021114405178436334,0.019588603657707038,-0.00788065433707415,2023-11-13,2024-05-06,738836.0,739011.0,2.6850549869662026,0.0894007046792838,0.5740373690026518,0.49716013932139064
2024-06-25,739061.3777763784,0.3583041225021795,11.733897392313077,0.5917187966212704,-0.031510754689454336,-0.010343870106493742,-0.007403362060648828,-0.007223979442036114,2023-11-20,2024-05-06,738843.0,739011.0,2.739029480773835,0.09302191273856113,0.5740373690026518,0.47042311156502487
2024-06-28,739064.8054463394,0.5406221751382402,8.32879555971931,0.6184747907263333,-0.014898640001529162,0.0040405462585325356,0.004022587546891457,-0.0003805305440237905,2023-11-28,2024-05-06,738851.0,739011.0,1.8288766263330298,0.2393416037447955,0.5740373690026518,0.4836575777680006
2024-07-02,739068.8242212225,0.26226836901406486,10.04117312984305,0.7875799241233392,-0.10383797464029859,-0.019568125081644395,-0.016010069095313034,0.011251186905130628,2023-12-05,2024-05-06,738858.0,739011.0,2.0673323063965405,0.1386016668138767,0.5740373690026518,0.37251719117436044
2024-06-27,739063.9059034244,0.20235894846627805,11.836782581898742,0.709423814499584,-0.11064049678958462,-0.021653713027346363,-0.0019086563870700046,-0.021569430188736256,2023-12-12,2024-05-06,738865.0,739011.0,2.4948574471464946,0.08735152345617019,0.5740373690026518,0.4400803752912487
2024-05-28,739033.2386147319,0.2667628348771612,8.171038004774903,0.6787594909719139,-0.08118554407226414,-0.018197728491895847,-0.01811381680247363,0.0017455552443798323,2023-12-19,2024-05-06,738872.0,739011.0,2.576285158714039,0.14564970786984938,0.5740373690026518,0.3559883111392939
2024-06-17,739053.7432044377,0.26023173003717553,10.588667067185982,0.8117380426445112,-0.12034723885718467,-0.017729344308131077,-0.016722442884424264,-0.005889783830789395,2023-12-27,2024-05-06,738880.0,739011.0,2.3633250848482312,0.16682549114983486,0.5740373690026518,0.30281838955647217
2024-06-14,739050.7239035681,0.8547050953691422,8.20334740467752,0.5408607192865319,-0.002329524931508379,-0.0010090412671569615,-0.00004453126169533529,-0.0010080581558409953,2024-01-04,2024-05-06,738888.0,739011.0,1.8410335614622455,0.2405379602144665,0.5740373690026518,0.30578459845591105
2024-05-13,739018.9063847016,0.763465144193149,6.703113296023718,0.5125529643197989,-0.0037860157551019027,0.002220299512783267,0.0005175178280534588,0.002159144558410216,2024-01-11,2024-05-06,738895.0,739011.0,2.935772159785879,0.19421533023190976,0.5740373690026518,0.2931564915028477
2024-06-21,739057.2296150824,0.08146195089377886,10.043526852566188,1.269063513754875,-0.5784822952671332,0.053247380102469134,0.015105763470032466,0.05105976300145017,2024-01-19,2024-05-06,738903.0,739011.0,1.9258800090701056,0.0881171391930922,0.5740373690026518,0.20600156819819362
2024-05-18,739023.2663235439,0.514105318585563,8.451637061911747,0.5718372896803013,-0.018256244446196068,-0.004639583842491644,-0.0043076148712591494,-0.001723424600154167,2024-01-26,2024-05-06,738910.0,739011.0,2.990045729290918,0.2393556441069569,0.5740373690026518,0.26325825162345357
2024-05-29,739034.4245058168,0.4120655373051815,6.087933324134267,0.6379798316100582,-0.03766177225231359,0.010703935623689953,0.008737494209753232,0.0061830763193274265,2024-02-02,2024-05-06,738917.0,739011.0,1.561919078264457,0.23815169190822005,0.5740373690026518,0.1749720886850894
2024-06-03,739039.1290438566,0.7379516818610145,4.96578123998821,0.6965773465685412,-0.012768143944823283,-0.0037136452037133264,-0.00362508486705518,0.0008061764110357743,2024-02-09,2024-05-06,738924.0,739011.0,1.1137714035910002,0.5109374122269988,0.5740373690026518,0.1687129320805283
2024-05-21,739026.9212851754,0.6928629367050888,10.356973391739084,0.5527933653212541,-0.0074137493629903295,0.0025808836222771868,0.002478649811594349,0.0007192046879866061,2024-02-16,2024-05-06,738931.0,739011.0,2.9602482343299252,0.19216927328227296,0.5740373690026518,0.20603537344797834
2024-05-26,739031.2793650092,0.9837555933282787,10.520557835203187,0.5123025723832482,-0.001248977898455711,0.00038625832752537607,0.0001145880866151581,0.000368869985209664,2024-02-26,2024-05-06,738941.0,739011.0,2.500388161385212,0.30236070135823595,0.5740373690026518,0.20919519736660272
2024-05-31,739036.5389746979,0.1598722411974374,10.872999919378222,0.5033060799919415,-0.02081731152576987,0.012682613408501546,0.01258280071664281,-0.0015880204642120927,2024-03-04,2024-05-06,738948.0,739011.0,2.1514115352351673,0.02413456998906018,0.5740373690026518,0.15935622040871017
2024-05-13,739018.9348471619,0.46128379979920486,8.524823715421054,0.48896596846414947,-0.004632272254098993,0.0071824931606752455,0.002377138010352123,-0.006777715166845373,2024-03-11,2024-05-06,738955.0,739011.0,2.8310323839939917,0.034898089397046486,0.5740373690026518,0.12972234323037732
2024-05-09,739014.0823989387,0.40247871812323244,8.880567783489063,0.5361705582832041,-0.021803070576404647,-0.006039097825927797,-0.0015425168713653218,-0.005838779346120143,2024-03-18,2024-05-06,738962.0,739011.0,3.995810994224305,0.16362429318134025,0.5740373690026518,0.1210955934720199
2024-07-09,739075.0633124617,0.48378348607141974,3.766381994099848,0.8543808463824532,-0.04130349108648232,0.005866699031739921,0.0014606532806860535,0.005681958247174929,2023-11-14,2024-05-07,738837.0,739012.0,0.7962923403345976,0.9043147753403891,0.5388136017838459,0.6500309960980755
2024-07-27,739093.4958231325,0.17216560600644296,5.229609286245594,1.1749885520411605,-0.31779208783870244,-0.0127626089890581,-0.011693511695192442,-0.00511331325482648,2023-11-21,2024-05-07,738844.0,739012.0,0.9312728125305989,0.8197487608221806,0.5388136017838459,0.6255830864432609
2024-07-25,739091.9432151191,0.537398166060126,13.36970316650221,0.604842102958344,-0.012637981333699496,-0.004611497890550638,-0.0029395769700530545,0.0035531394613336946,2023-11-29,2024-05-07,738852.0,739012.0,2.3386943267149456,0.1101564952956392,0.5388136017838459,0.39801525837174645
2024-06-12,739048.6119789231,0.31529077225613183,13.568755208571183,0.5641151046647619,-0.03210269958314765,0.00459193316374291,0.004564905988853556,-0.0004974771283294456,2023-12-06,2024-05-07,738859.0,739012.0,3.55157963792628,0.1624490774055262,0.5388136017838459,0.5859408956070219
2024-05-09,739014.8032309257,0.013526436565257653,7.789886728653956,3.376716253853542,-2.79627684925761,0.05018529237198548,0.04579384435834672,0.020530158044817393,2023-12-13,2024-05-07,738866.0,739012.0,4.924298279193166,0.09675111215403606,0.5388136017838459,0.4326424634919961
2024-06-17,739053.5972564777,0.6096179049123659,8.072448565045857,0.5621374623851682,-0.008024427512047287,-0.003564987263682708,-0.0010262476506682455,-0.003414081128168723,2023-12-20,2024-05-07,738873.0,739012.0,1.8863447175076093,0.16998417945007066,0.5388136017838459,0.3415030380647565
2024-07-07,739073.1288833357,0.0007232533233829664,10.221141929113392,168.04311273578452,-167.0422130261473,-0.05616298413290915,-0.047583762116091756,-0.02983398011651473,2023-12-28,2024-05-07,738881.0,739012.0,1.8629192908161976,0.21045879466359937,0.5388136017838459,0.3086708671769359
2024-05-09,739014.5425004493,0.5652752076328128,10.720077060628503,0.5484734827389495,-0.013968660432712414,0.0060426728490968005,0.005993994034050361,-0.0007654610904417797,2024-01-05,2024-05-07,738889.0,739012.0,6.653138345170327,0.12189551004076232,0.5388136017838459,0.2565907518861068
2024-06-28,739064.9467791059,0.5471892820357748,14.018263369295374,0.6820936222470092,-0.02051336452679245,-0.0039388563383770565,-0.001939278920778355,0.0034283795766801924,2024-01-12,2024-05-07,738896.0,739012.0,2.5887095850857937,0.2032872418743265,0.5388136017838459,0.2994228361948499
2024-06-03,739039.4616109043,0.8756047938917177,2.170168478750691,0.4558335201732955,0.000506960638483184,0.001699288753547362,0.0014345196816650772,0.0009108982110247406,2024-01-22,2024-05-07,738906.0,739012.0,0.5460749684799504,0.12037096367672151,0.5388136017838459,0.3828357122136657
2024-06-04,739040.259510961,0.45816837131141297,5.257023364453314,0.6880949782945125,-0.03724853451377066,-0.005643847806354392,-0.0035647649376480605,-0.004375553565048233,2024-01-29,2024-05-07,738913.0,739012.0,1.2590365483813988,0.5752002881203961,0.5388136017838459,0.24802894621749688
2024-06-07,739043.1120521248,0.20861929116800187,7.660015713180003,0.8599195509605121,-0.17583443587151742,-0.026379484274718007,-0.00864131154766679,0.024923982934841195,2024-02-05,2024-05-07,738920.0,739012.0,1.6769120285330452,0.18153586404464958,0.5388136017838459,0.16406811541824898
2024-05-31,739036.223313759,0.9007181139292693,9.353360012306416,0.5476314679897418,-0.0025565280090003866,-0.0009769742600621836,-0.0007755807952463002,0.0005940985901928801,2024-02-12,2024-05-07,738927.0,739012.0,2.241999606678249,0.25199311755145054,0.5388136017838459,0.2207683218419113
2024-05-22,739027.8940757944,0.19788130261205833,2.4708642772994978,2.1180797627497547,-0.8023112611394316,-0.08442227183163509,-0.019787695187930332,-0.08207050079269675,2024-02-20,2024-05-07,738935.0,739012.0,0.6942886198181348,0.7611000017576343,0.5388136017838459,0.17577232209317858
2024-05-11,739016.830449546,0.6941685069391855,12.007416124210941,0.5063765778142596,-0.004146592813962211,0.0024491071797123703,0.0005147805617889213,-0.002394394902876919,2024-02-27,2024-05-07,738942.0,739012.0,5.236793890847148,0.09788112320374677,0.5388136017838459,0.18373895244483007
2024-05-16,739021.1664885051,0.44546416693586954,11.643435336569443,0.5333054008237785,-0.014587853086796037,-0.006256831821400489,-0.0025170819002033793,-0.005728197198853957,2024-03-05,2024-05-07,738949.0,739012.0,3.8237476294818955,0.08920075676209265,0.5388136017838459,0.15231782560812152
2024-05-07,739012.2208031709,0.888426303614223,4.157685369664318,0.5214084860855646,-0.004316020557185174,-0.003156884879871091,-0.0031566310929309234,-0.00004002858853914071,2024-03-12,2024-05-07,738956.0,739012.0,3.6657557348269263,0.2921423688673742,0.5388136017838459,0.11407970497590875
2024-05-20,739025.5925142032,0.6005287854350351,12.617537905670053,0.5523786898793801,-0.0106351297016108,-0.0035656108295329166,-0.0030271326004159115,0.0018841573201783372,2024-03-19,2024-05-07,738963.0,739012.0,3.06668914533766,0.14196067706110083,0.5388136017838459,0.11831413600832949
2024-06-06,739042.7988644515,0.3528540251865529,11.422517231952309,0.5949108441178006,-0.034544973554351786,0.007505376795968572,0.003184190355506109,0.006796441173832475,2023-11-15,2024-05-08,738838.0,739013.0,3.504204331868783,0.14218232722878332,0.5373186735823214,0.5867647750007701
2024-07-27,739093.4663116771,0.858714240872229,14.145764880787866,0.5273467518382874,-0.0014398630906888744,0.0008344565321595139,0.0008272236134540341,0.0001096302759630415,2023-11-22,2024-05-08,738845.0,739013.0,2.538347321229123,0.10474654584841397,0.5373186735823214,0.43815245537410435
2024-05-24,739029.7881830445,0.143878589338069,9.63618321702507,0.7608322815056905,-0.18019400756065423,-0.020154377307422623,-0.014487701086631182,-0.014010904391736377,2023-11-30,2024-05-08,738853.0,739013.0,3.61062804883373,0.13349410309729903,0.5373186735823214,0.5409216702881132
2024-07-06,739072.2291036082,0.1654704638511775,2.070828587401288,-1.9307133535064704,1.1320829431114297,0.13990154620613215,0.015370848997003158,0.13905459227216443,2023-12-07,2024-05-08,738860.0,739013.0,0.4206308992065635,0.646594588002235,0.5373186735823214,0.47841143178412826
2024-07-15,739081.2182205552,0.7758082132790531,5.445950896691947,0.4345886528047521,0.0001914070418575093,0.0014981658944611016,0.0007706785788844249,-0.0012847394970869064,2023-12-14,2024-05-08,738867.0,739013.0,0.9918077510182174,0.018200304627791136,0.5373186735823214,0.4616187681416092
2024-07-14,739080.2577561506,0.17811412753766678,9.561784080319123,1.0222925307622257,-0.24951610055039378,0.021717071178045947,0.010368533137502434,0.019082051806051364,2023-12-21,2024-05-08,738874.0,739013.0,1.7053262115480177,0.21402118056262015,0.5373186735823214,0.39666776171526763
2024-05-22,739027.6692981106,0.3571836477679236,6.778299137341351,0.6399214673684442,-0.047949279823939685,-0.011243832745584352,-0.00876276435484155,0.007045405288001061,2023-12-29,2024-05-08,738882.0,739013.0,2.476473676449209,0.22471835604756513,0.5373186735823214,0.302664991751875
2024-07-07,739073.222126361,0.5242643055726169,2.023746113418113,0.31241059360873313,0.017725275244364812,0.012789298927827736,0.008079721300753549,0.009913842381613955,2024-01-08,2024-05-08,738892.0,739013.0,0.354840407252666,0.359038078989321,0.5373186735823214,0.39346145261872273
2024-05-10,739015.8878561882,0.02868842357482438,10.193114966625973,2.185171774414334,-1.5837283233615154,-0.048493906527998745,-0.033214691516377265,-0.03533331625842917,2024-01-16,2024-05-08,738900.0,739013.0,5.98965095066056,0.09191645675204797,0.5373186735823214,0.27095053167147304
2024-06-17,739053.2979487586,0.04439088179059315,3.9118471299796576,3.6526020908521857,-2.6491830104751877,0.011950500775024839,0.011626817383392943,-0.0027625325893283013,2024-01-23,2024-05-08,738907.0,739013.0,0.8027328800761161,2.5155778038266448,0.5373186735823214,0.3684052001889537
2024-05-30,739035.8444313164,0.8376966512148716,4.772920286038701,0.5661215499556048,-0.0041591583402148784,-0.0010852906521055547,-0.00010187444728384551,0.0010804986795634273,2024-01-30,2024-05-08,738914.0,739013.0,1.2716557111910036,0.6726079406826175,0.5373186735823214,0.24745963117785816
2024-05-11,739016.4057652433,0.6792116898564816,13.78178001731874,0.5491082348296197,-0.008998143877851276,0.002438647165838003,0.0013316870069118257,0.0020429414370147637,2024-02-06,2024-05-08,738921.0,739013.0,7.310004982393952,0.18184602086952012,0.5373186735823214,0.2514244282549835
2024-06-12,739048.2095787486,0.5903130583339878,10.412129749902931,0.6315514012646414,-0.015053072438897027,-0.003906440554085662,-0.002128431185177933,0.003275676799161839,2024-02-13,2024-05-08,738928.0,739013.0,2.03483528410943,0.2184674556086892,0.5373186735823214,0.20758666410800466
2024-05-14,739019.9662909972,0.10043913709819453,6.117675989536945,0.8872661735542605,-0.3037314507737503,0.03345128524362212,0.014371686451210607,-0.03020667331895819,2024-02-21,2024-05-08,738936.0,739013.0,2.4237594105051516,0.1490711003395539,0.5373186735823214,0.17301206898227872
2024-05-29,739034.8559437438,0.08520317831983416,3.9074409915811685,2.180544063076129,-1.2361185527964678,-0.04715737715397945,-0.005664309178884367,-0.04681595691181232,2024-02-28,2024-05-08,738943.0,739013.0,0.8928756202614754,0.5715758224781908,0.5373186735823214,0.15413545343742358
2024-06-07,739043.542380883,0.4639903819978569,14.196196185686397,0.5374162643693399,-0.01048298690644021,-0.00481255086397723,-0.0012847276616525752,0.004637900457507974,2024-03-06,2024-05-08,738950.0,739013.0,2.528939123965211,0.0711945413345284,0.5373186735823214,0.15025360906218418
2024-05-30,739035.6030157587,0.5837374839109836,8.413450288552536,0.5950060853845186,-0.014545829942365215,-0.0046988950314642815,-0.004170202342737069,-0.0021654161118246935,2024-03-13,2024-05-08,738957.0,739013.0,1.6688840876037119,0.214776228207416,0.5373186735823214,0.11479110467819537
2024-05-16,739021.2084062999,0.46461898666130963,6.504957589564826,0.64446610399877,-0.040161536022254925,0.01344539636885236,0.013309157378143106,-0.001909191818379479,2024-03-20,2024-05-08,738964.0,739013.0,2.010071032757787,0.21334830098218807,0.5373186735823214,0.07755180180508603
2024-05-24,739029.0809947128,0.06777429323612118,7.245962555457487,1.500274783917787,-0.8072816316805054,-0.049522478213972605,-0.0012160569484599205,-0.04950754542442484,2023-11-16,2024-05-09,738839.0,739014.0,2.92230397793804,0.15247253232519836,0.5265751237473758,0.4360280562294187
2024-05-10,739015.563485617,0.5162293958984664,6.696585828201113,0.5327153378943087,-0.013432176724945375,0.006554812886274882,0.0017593652116324905,0.0063142858682651215,2023-11-24,2024-05-09,738847.0,739014.0,4.988340088172119,0.15797028075209163,0.5265751237473758,0.4693771605300026
2024-06-30,739066.1354812153,0.8196833834677704,13.318863132751732,0.503322237268939,-0.001487473505913435,0.0006299126476106017,0.0006279431574424898,-0.00004977283034904247,2023-12-01,2024-05-09,738854.0,739014.0,2.974831580656377,0.14532752783919659,0.5265751237473758,0.5780908399522803
2024-06-27,739063.7090331118,0.9309034403807102,5.5472466301981225,0.48643411665313935,-0.0005993026096522794,0.0006202948661575672,0.00012166797409930259,-0.0006082455302425208,2023-12-08,2024-05-09,738861.0,739014.0,1.2409512022802758,0.1621343901695927,0.5265751237473758,0.48394820853367393
2024-05-29,739034.684725051,0.4462136707899741,11.671897457468866,0.554224684840558,-0.017908490784114117,0.004508505147775866,0.0004141663445908561,0.004489441491603357,2023-12-15,2024-05-09,738868.0,739014.0,3.876353816651643,0.15185455595806335,0.5265751237473758,0.519542865746402
2024-06-27,739063.5006388807,0.6147830398257169,5.452526736535201,0.535868333296254,-0.005759749845992472,-0.002030383633622581,-0.0007075510659829832,-0.0019031103984553234,2023-12-22,2024-05-09,738875.0,739014.0,1.160344538948236,0.31985238393071325,0.5265751237473758,0.46330261401970174
2024-05-26,739031.2300078819,0.6929178976228217,10.810757262547076,0.5679717043556302,-0.007669331295990287,-0.0024459931657519326,-0.0017676519648167157,0.001690647538129922,2024-01-02,2024-05-09,738886.0,739014.0,3.6677139296193233,0.20096846819427747,0.5265751237473758,0.30467015204854736
2024-06-10,739046.9242041985,0.20878629942479715,7.531412870874475,0.7693389558597632,-0.13300463411617314,0.02299628914075949,0.004224252050133957,0.022604977524039966,2024-01-09,2024-05-09,738893.0,739014.0,1.848638497585489,0.1603372951481616,0.5265751237473758,0.2867573386447197
2024-06-19,739055.3454703573,0.5463895362379622,11.838402001936894,0.6569399342721696,-0.01935077455393319,-0.004720099346520917,-0.00472000707108577,-0.000029514232626272838,2024-01-17,2024-05-09,738901.0,739014.0,2.4818469947748705,0.18921541034796083,0.5265751237473758,0.2751488632325623
