tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.0072840104,0.8552883984012174,3.956649437842028,0.3074241797804125,0.002074812698767644,0.004091755383109419,0.0037141647845925886,-0.001716811599476542,2023-11-13,2024-05-06,738836.0,739011.0,0.699062802823587,0.10961102598622471,0.4733813303545037,0.27042682613586627
2024-07-02,739068.1437640865,0.3140721454190199,9.442301585522348,2.1274187260553177,-0.3773535122101006,0.007816249496022274,0.007646007514866893,0.00162244422605754,2023-11-20,2024-05-06,738843.0,739011.0,2.060577471253768,1.6058372816716784,0.4733813303545037,0.7913652061735705
2024-07-08,739074.5672706817,0.9514112825804857,3.561232909943069,0.32466920512975833,0.0017206085629706419,-0.0030459986486068924,-0.003045802067556975,-0.00003460538369489693,2023-11-28,2024-05-06,738851.0,739011.0,0.7128000892654184,0.1509107900781796,0.4733813303545037,0.21512900680810887
2024-05-11,739016.503002593,0.4439530526663321,5.4300174195150674,0.9721114922805016,-0.08279036363291331,-0.01089310589288563,-0.008671922131742555,-0.006592231984283724,2023-12-05,2024-05-06,738858.0,739011.0,2.9041739565697027,0.621389468492625,0.4733813303545037,0.8710855713683386
2024-05-27,739032.8848221191,0.5552114188033602,2.110479436670858,0.24205792675456245,0.024304261854255486,0.030429466875520672,0.0047186519951854565,0.03006138349571992,2023-12-12,2024-05-06,738865.0,739011.0,0.6843773663940431,0.21011901515266015,0.4733813303545037,0.22074409766966152
2024-06-11,739047.1881109921,0.43063492613344223,4.028135485046861,0.9111461933283682,-0.060897581705517685,-0.023134852464186895,-0.002419316382984045,-0.023008005275962515,2023-12-19,2024-05-06,738872.0,739011.0,1.01109416754514,0.2814093304604813,0.4733813303545037,0.15471053280505784
2024-06-13,739049.0096629405,0.8464291276499769,11.259056492344468,0.9618087048887731,-0.010276145183956111,-0.0008770233966187975,-0.0006471217751341178,0.0005919488545170445,2023-12-27,2024-05-06,738880.0,739011.0,2.6737731908896993,0.8808615514784975,0.4733813303545037,0.605869205821151
2024-07-03,739069.5631624148,0.9508874448862352,4.478757889647364,0.663877542707889,-0.0019985597357254307,0.0019518102547548492,0.0004195229586198211,0.0019061909027579217,2024-01-04,2024-05-06,738888.0,739011.0,0.8065501989743554,0.2173957577965205,0.4733813303545037,0.09635248531277646
2024-06-07,739043.529314307,0.8414112273740106,14.998363840067986,0.924613918415762,-0.010119910908593656,0.0008855908276274896,0.0006130193812537434,0.0006391231119160215,2024-01-11,2024-05-06,738895.0,739011.0,3.6250921066021045,0.6410737546316745,0.4733813303545037,0.5712307857805294
2024-05-14,739019.160525786,0.22246994208658882,9.554292022543743,1.2396746082356902,-0.3016741229335926,-0.025333590223103927,-0.02398003070757402,-0.008170001276374074,2024-01-19,2024-05-06,738903.0,739011.0,4.038237403030782,0.27727719240815163,0.4733813303545037,0.7858370396681209
2024-06-03,739039.2465543925,0.30637610728916315,3.3576125514870085,1.197768885743719,-0.19143966728122763,0.042470953230612674,0.0020247220475486096,0.04242266338818276,2024-01-26,2024-05-06,738910.0,739011.0,0.8126595492266911,0.4113052343412477,0.4733813303545037,0.09404487133131118
