tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.2814808151,0.5663238141453809,10.253826055121785,0.42861075960658196,0.006151425422746819,0.004916686005387456,0.0049157685710491976,0.0000949770048895677,2023-11-13,2024-05-06,738836.0,739011.0,5.4873327245889065,0.06910065559895492,0.5493106641133416,0.3421364997130935
2024-06-29,739065.9472065676,0.16519422772026984,7.50207354343483,0.29859160192440637,0.08902848976449576,-0.01966847607023719,-0.009559474238705491,0.01718910710901003,2023-11-20,2024-05-06,738843.0,739011.0,1.6722601351354753,0.09967169532060022,0.5493106641133416,0.46908563110278106
2024-05-12,739017.607424991,0.583187618983826,13.930844144949035,0.42568689108493213,0.00618756920646394,0.0034324724444025007,0.002236175838230264,-0.0026041091955019196,2023-11-28,2024-05-06,738851.0,739011.0,7.155773533848285,0.07546470382502636,0.5493106641133416,0.44498458370215477
2024-05-20,739025.8230119476,0.8927091732009866,13.140297884928748,0.44428538912291077,0.001019720876144694,-0.0010288365585938881,-0.0007265293160879398,0.0007284640122642334,2023-12-05,2024-05-06,738858.0,739011.0,5.075123772328577,0.06733482089564516,0.5493106641133416,0.35509682365398654
2024-05-13,739018.3451574268,0.17248878109184743,8.851698441309502,0.33368523295050806,0.08010418122265103,0.03308822638958715,0.03252880796426888,-0.006058661405978125,2023-12-12,2024-05-06,738865.0,739011.0,4.280824576016865,0.047175437923386625,0.5493106641133416,0.29164285527507866
2024-06-21,739057.0771355965,0.469886634999621,7.427878515012527,0.35801555636915194,0.016380797283109174,-0.007735171411376072,-0.00033460360016479183,0.007727930977572618,2023-12-19,2024-05-06,738872.0,739011.0,1.643774059443468,0.13396563104129278,0.5493106641133416,0.2479926085955644
2024-05-19,739024.4310249643,0.6897067456121683,4.474530410523369,0.4114062411181459,0.005188120016233992,-0.0038424093450833796,-0.000019210448734976437,-0.003842361322656159,2023-12-27,2024-05-06,738880.0,739011.0,1.6915082902555243,0.20812458922147484,0.5493106641133416,0.2136831049953749
2024-07-01,739067.3885205401,0.9353052381242775,9.21477927857702,0.460259478113278,0.000346184377679521,0.0005740477047401425,0.000039076196768554504,-0.0005727161759227091,2024-01-04,2024-05-06,738888.0,739011.0,1.6972532659004178,0.06121077951621871,0.5493106641133416,0.17052314358504791
2024-05-11,739016.4369451378,0.524562404285109,9.518438442583616,0.4845907122318665,-0.0007889773300285967,-0.00391116465721276,-0.0030894281494609267,0.0023984667363023066,2024-01-11,2024-05-06,738895.0,739011.0,4.705569044169707,0.011117058229801741,0.5493106641133416,0.16277015155715024
2024-06-26,739062.5292675905,0.6318546157093686,5.917717972941466,0.5051627654470096,-0.0016042824312201352,-0.0015858843596021242,-0.0006570161086014883,0.0014433845762889383,2024-01-19,2024-05-06,738903.0,739011.0,1.0643454431533064,0.10801205034369532,0.5493106641133416,0.16236533669298073
