tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.1168805417,0.7666486888957262,12.623772640496606,0.43792844924574353,-0.00495523987200524,0.0012679801601397011,0.0012599755788010245,0.00014225057937641464,2023-11-13,2024-05-06,738836.0,739011.0,4.035730448897429,0.23733372600394134,0.2958492668801997,0.5178009723327286
2024-05-06,739011.977084458,0.9512189212245823,6.3291179939587385,0.39109842206937573,-0.0020805070750450094,0.0002596074212014727,0.0002520969318827198,-0.00006199314541300653,2023-11-20,2024-05-06,738843.0,739011.0,5.190615459429601,1.2044516808314945,0.2958492668801997,0.578114398254692
2024-07-11,739077.5772273082,0.5767569410826917,5.264561211964105,0.3259663587092411,-0.0022712337022929296,0.005796132565043413,0.005468731554715978,-0.0019204499196830147,2023-11-28,2024-05-06,738851.0,739011.0,1.0261722759938439,0.042929335321879834,0.2958492668801997,0.29414835093562997
2024-07-12,739078.5199907572,0.4186594256400614,14.59707406550499,0.709384937029772,-0.056271903114886175,0.005199011186810013,0.0014579783604507638,0.004990392411527672,2023-12-05,2024-05-06,738858.0,739011.0,2.7496532162496554,0.31043159262244735,0.2958492668801997,0.5319242954261327
2024-06-04,739040.8339832961,0.8848146834837762,7.578711551197438,0.39769309836441236,-0.001910702881694434,-0.0007660911727173069,-0.0005541680227895252,0.0005289550901852887,2023-12-12,2024-05-06,738865.0,739011.0,2.1396499184533897,0.2911854320802254,0.2958492668801997,0.42918760132445655
2024-07-02,739068.995224634,0.22187264590148464,13.259788813416437,0.8530257879344332,-0.19685387645744024,0.012009864423273363,0.010572589028662772,0.005697122492663012,2023-12-19,2024-05-06,738872.0,739011.0,2.5805890560163283,0.274266662625224,0.2958492668801997,0.4830088942511294
2024-06-16,739052.0253222419,0.25228267032343515,3.7205451096195183,0.16916989444975042,0.036960389508046455,-0.033815495745307504,-0.02951387418467194,-0.016505119906025077,2023-12-27,2024-05-06,738880.0,739011.0,0.8488088921768691,0.07411423417824557,0.2958492668801997,0.2376797764388636
2024-05-22,739027.788826101,0.4636356302234238,6.130599781249714,0.3075595919409421,0.0008750538709321636,0.0122809857225201,0.009083899930953102,0.008264706429218933,2024-01-04,2024-05-06,738888.0,739011.0,2.067949797508701,0.005388593245712522,0.2958492668801997,0.2622769007116325
2024-06-04,739040.044210812,0.7301642809845089,11.352295773887866,0.3688807595321209,-0.0024519813548584167,0.0027277457667429796,0.0017453924475053083,0.002096235237795528,2024-01-11,2024-05-06,738895.0,739011.0,2.9056890116435428,0.057816281873856144,0.2958492668801997,0.31235817548476075
2024-06-17,739053.6204038817,0.570001121631022,12.164102607734351,0.3718036071399612,-0.004324700596989745,0.0057652112894204235,0.005606014080277748,-0.0013454617584265772,2024-01-19,2024-05-06,738903.0,739011.0,2.444034912063889,0.03515090033080329,0.2958492668801997,0.2843779816764694
