tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.3721828309,0.39973289417634905,8.766383238143948,0.09785695581721775,0.05154446943841425,-0.01743766401893443,-0.007631214946323768,-0.01567917998111652,2023-11-13,2024-05-06,738836.0,739011.0,6.019563323749309,0.1347855090988617,0.25709408538073136,0.7136781011309573
2024-07-26,739092.065093715,0.7875040985190238,12.927745980648572,0.07168635040393581,0.005891605149953985,0.001739273425999294,0.001068728295098106,-0.0013721850755798275,2023-11-20,2024-05-06,738843.0,739011.0,2.309481677601808,0.2063458716259583,0.25709408538073136,0.6653542515257957
2024-06-18,739054.6659518742,0.4132198224787452,7.990524899785259,-0.12246906720908836,0.0716963546952802,-0.006582828359216694,-0.005006508642938345,0.0042741666339874045,2023-11-28,2024-05-06,738851.0,739011.0,1.9583552830908408,0.5632359685419775,0.25709408538073136,0.7076400084947131
2024-07-13,739079.355247085,0.2537814898584199,12.926429682109685,-0.8522458694895526,0.35763806879374105,-0.013646533799737324,-0.006121785266088311,-0.012196377736987209,2023-12-05,2024-05-06,738858.0,739011.0,2.417437554396959,0.5145205680934766,0.25709408538073136,0.43781205150482067
2024-06-15,739051.4617872932,0.972763981949915,11.07714271025416,0.09939492935706042,0.003014043694736761,0.0002468922915617157,0.00016888776763159452,-0.00018009088143771122,2023-12-12,2024-05-06,738865.0,739011.0,2.693604371997318,1.0720665466832848,0.25709408538073136,0.39312078080055807
2024-06-04,739040.0680315235,0.883719558733935,9.734405610205435,0.07571490924741876,0.0056694968775586035,0.0002537467985819903,0.00022309841652507037,-0.00012089058827971418,2023-12-19,2024-05-06,738872.0,739011.0,2.718565704927304,2.0283784016728186,0.25709408538073136,0.24893432799410792
2024-05-26,739031.1895354515,0.6287509958537488,11.374752191834249,0.0021338968629373766,0.02415231095229427,0.001733368539602542,0.0017021196088239515,-0.00032765123430386725,2023-12-27,2024-05-06,738880.0,739011.0,3.6449001177186204,0.7702017897411674,0.25709408538073136,0.19181836557748813
2024-05-07,739012.6439874257,0.8857381204200876,12.734808911658774,0.16903468323299276,0.005409050046364376,-0.0006975518335132777,-0.0003735092806184733,-0.0005891259438605688,2024-01-04,2024-05-06,738888.0,739011.0,8.772706987315232,0.5393335272291967,0.25709408538073136,0.19830839673271677
2024-05-30,739035.5926685025,0.6183773041784114,5.151455575181144,-0.09127822335443807,0.03164802930685274,-0.003435077420772759,-0.002978286484651629,0.0017115976460734793,2024-01-11,2024-05-06,738895.0,739011.0,1.429393265443205,1.1059454978720016,0.25709408538073136,0.12899386519016556
2024-06-10,739046.5101372207,0.7719856444170623,12.00863313110025,-0.016012608109674316,0.011801077326537771,0.0012038829030708593,0.0002522099385911423,-0.0011771678687350297,2024-01-19,2024-05-06,738903.0,739011.0,2.669204499351721,0.630163227069246,0.25709408538073136,0.15161004840163117
