tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.0130819138,0.2517071728430434,2.047306909523987,0.7057577798201435,-0.10905018044387031,-0.07156550761021677,-0.0326692335385004,-0.06367372346199739,2023-11-13,2024-05-06,738836.0,739011.0,0.41841115910305654,0.18734205165713308,0.37932666236289886,0.5800456507878766
2024-07-28,739094.4969491197,0.1107683290411581,12.016813022742717,-0.6400591389270446,0.6551958259238341,0.041484940698180914,0.013886757248020468,0.03909166506899058,2023-11-20,2024-05-06,738843.0,739011.0,2.1088010174077314,0.1455817544768978,0.37932666236289886,0.5027704251598707
2024-05-25,739030.6107349036,0.024345226193959187,5.777873075421686,-3.5015862374324485,3.5985071003050364,-0.017567346671479304,-0.007098206578594004,-0.0160694471729285,2023-11-28,2024-05-06,738851.0,739011.0,2.036600934659131,0.8631017733398753,0.37932666236289886,0.6394319897676335
2024-06-05,739041.9537502701,0.2535418574573814,7.857275435540095,0.046248666240976406,0.14358438529178577,-0.013698354259775666,-0.004717661185401715,0.012860349231885901,2023-12-05,2024-05-06,738858.0,739011.0,2.2286720246842635,0.33823341447372607,0.37932666236289886,0.5291586449677659
2024-06-11,739047.4464149771,0.8173357704642532,10.814701356019082,0.30747444103280236,0.004486677287355978,-0.0008303991416095191,-0.0003647702583745472,-0.0007459928907108916,2023-12-12,2024-05-06,738865.0,739011.0,2.772209034703624,0.4083418731898791,0.37932666236289886,0.3926804777455544
2024-05-17,739022.5266800896,0.187710123399437,14.169685613588603,-0.16231129675774955,0.3041318389521189,0.009499970542557542,0.004571512168180128,0.008327707776191602,2023-12-19,2024-05-06,738872.0,739011.0,5.794619316766601,0.42409886478588765,0.37932666236289886,0.36370378589623453
2024-06-28,739064.871035617,0.2938628193783149,6.734970539039188,-0.3776460497392574,0.223925524946729,0.016731614157610115,0.01064488424545887,-0.01290865414053381,2023-12-27,2024-05-06,738880.0,739011.0,1.321727677795294,0.5839487065007642,0.37932666236289886,0.23712571301760937
2024-06-11,739047.6312602935,0.7917248887455854,4.27796188441933,0.13756233272604584,0.010312849182428037,0.0022682345167895765,0.0016559128034450811,-0.0015501098704744432,2024-01-04,2024-05-06,738888.0,739011.0,1.0021999881665047,0.841449580861887,0.37932666236289886,0.25541792269645935
2024-06-04,739040.933211603,0.5817737847672587,10.337458504645742,0.24910421932997034,0.018257599756588177,0.0026668037351047303,0.0008245621700401927,0.002536126848031689,2024-01-11,2024-05-06,738895.0,739011.0,2.6063849442722615,0.3852946652905436,0.37932666236289886,0.3142113931286827
2024-05-31,739036.0489763321,0.593626682075877,2.6010688035874105,0.09488024503456262,0.0291366821989401,-0.006315625635369122,-0.004027159116020684,-0.004865091635353144,2024-01-19,2024-05-06,738903.0,739011.0,0.6912869595237431,1.052895552036736,0.37932666236289886,0.273712714948171
2024-05-08,739013.3680288356,0.785086364839422,10.049205939501215,0.36185181726935395,0.005404494081277869,-0.0004742089863499708,-0.0004677218936505192,0.00007816900239250362,2024-01-26,2024-05-06,738910.0,739011.0,6.0396422653127795,0.8903708932936638,0.37932666236289886,0.3476943101294177
2024-06-04,739040.1462574902,0.3170837531182605,12.40433106515272,0.01942173676540816,0.11730083598734573,-0.008347502724071438,-0.006118779439427679,-0.0056781458153183405,2024-02-02,2024-05-06,738917.0,739011.0,2.844928724923717,0.3592073206711881,0.37932666236289886,0.2630076923769055
2024-06-06,739042.4193814297,0.8385724294356334,5.035188356735451,0.24778029449796965,0.005971361119694549,-0.0020275178679024963,-0.0018500356116193514,0.0008295763620090059,2024-02-09,2024-05-06,738924.0,739011.0,1.06327048112325,0.49049377964914975,0.37932666236289886,0.10849685203148796
2024-06-10,739046.9587159704,0.7917283557793398,8.149927826176672,0.1459528585190644,0.010939966921572864,-0.0024225539863438257,-0.0016693613112619503,-0.001755562767095538,2024-02-16,2024-05-06,738931.0,739011.0,1.5187275673751073,0.43869732025341884,0.37932666236289886,0.08296908035294226
2024-05-10,739015.0609764995,0.6387898030250297,11.937945351789706,0.2515388100742172,0.021803009066918063,-0.005210353094006363,-0.00513708575445147,-0.0008707062166043453,2024-02-26,2024-05-06,738941.0,739011.0,5.516534746924435,0.2239121542643592,0.37932666236289886,0.11912803282749326
2024-05-11,739016.2375080776,0.22970712263545173,9.625756323333317,-0.10533839359611394,0.2562310656134625,0.018077254883043323,0.017877698464714126,0.0026786268331501126,2024-03-04,2024-05-06,738948.0,739011.0,3.9328374473598737,0.3382508524392499,0.37932666236289886,0.09943488685483623
2024-05-31,739036.2931856886,0.2793253233605895,2.0994795125943098,1.7211899443092755,-0.42629766714158934,-0.12070963590526919,-0.11045234046684227,-0.04869390809720871,2024-03-11,2024-05-06,738955.0,739011.0,0.3901204992151982,0.4698613100714314,0.37932666236289886,0.044880033857585065
2024-05-12,739017.0683887451,0.7657730948657417,13.111548081214943,0.21109294910988813,0.01693190898920454,0.0015340916688616913,0.0011523140238848528,0.0010127238709683644,2024-03-18,2024-05-06,738962.0,739011.0,4.602330078793894,0.6446155023152976,0.37932666236289886,0.048144125016108985
