tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.9160458797,0.8411124066087685,11.894097308440784,0.4336536734519323,-0.0030516467764992216,0.0009354896336857233,0.00013024852331119388,0.0009263779881391301,2023-11-13,2024-05-06,738836.0,739011.0,5.944290177244678,0.2306841924201142,0.39241503866949534,0.361699518103617
2024-05-19,739024.2470268799,0.33018792504278976,5.717440570780744,0.6326453051009142,-0.07829384707789329,-0.01363338538296524,-0.00955191965550514,0.009727796661897535,2023-11-20,2024-05-06,738843.0,739011.0,2.380532405712028,0.33165263330105355,0.39241503866949534,0.3223635915592794
2024-06-22,739058.5937816456,0.5932568652013833,12.911287504757865,0.528057481158,-0.012544994549390329,-0.0015411129385926553,-0.0008791006296764392,0.0012657848049333574,2023-11-28,2024-05-06,738851.0,739011.0,3.0266163075198467,0.3740324060355078,0.39241503866949534,0.3529432673422538
2024-07-13,739079.430975146,0.24961393282110472,7.038443729045258,0.8592210537797981,-0.15844519246584496,0.0031752443515090578,0.001631967587296342,0.002723758154793544,2023-12-05,2024-05-06,738858.0,739011.0,1.3154380925515363,1.7696773577385205,0.39241503866949534,0.34087706928137274
2024-07-07,739073.4584809296,0.8630637400046619,10.340224730454972,0.5005050259387502,-0.0026840160355778454,-0.0007658484063233262,-0.0007588513568857728,-0.00010328794518529258,2023-12-12,2024-05-06,738865.0,739011.0,1.9834573865478202,0.2925197452323764,0.39241503866949534,0.15537511499237078
2024-05-27,739032.3688905885,0.48847153963739653,14.086883332046746,0.4607782287178835,-0.0151993845613224,0.0017240849884821825,0.0017240092877338984,-0.000016156216044112958,2023-12-19,2024-05-06,738872.0,739011.0,4.518836152460879,0.3056973542506659,0.39241503866949534,0.23824474067982243
2024-05-31,739036.1211175227,0.2303803791174382,11.321172748612188,0.5843409837971134,-0.09087137556853542,-0.0064264976160269905,-0.006315058275966398,0.0011916000083706344,2023-12-27,2024-05-06,738880.0,739011.0,3.2917879951368514,0.2877443619251225,0.39241503866949534,0.23609074415567133
2024-05-13,739018.2668275062,0.26429907882351383,11.473546206929903,0.4916484249404296,-0.053305422677655034,0.0033007178308261274,0.0021622420551287392,-0.00249388201279976,2024-01-04,2024-05-06,738888.0,739011.0,5.270526622084108,0.3720154464124968,0.39241503866949534,0.2469745844301955
2024-06-13,739049.5712488146,0.8097475760790833,10.007504855598496,0.4755483512555117,-0.003696222412266643,0.001097530508534024,0.0007066441687782285,-0.0008397780872913273,2024-01-11,2024-05-06,738895.0,739011.0,2.2109642083670726,0.272499269184007,0.39241503866949534,0.16250624128488936
2024-06-09,739045.4263011544,0.9997482039210215,8.134730466768453,0.4337953671787302,-0.001050653288943976,-0.0006012515123834569,-0.000599947779036866,0.00003957326840338053,2024-01-19,2024-05-06,738903.0,739011.0,1.8384542136370552,0.2147586708269944,0.39241503866949534,0.13098418324947458
2024-05-07,739012.0874085951,0.9831452712933777,5.307436963294865,0.3914459176914838,-0.0008668465174223311,0.0011156815997560236,0.001017276043313737,0.00045814286389084783,2024-01-26,2024-05-06,738910.0,739011.0,3.8366763277032057,0.14392451946780196,0.39241503866949534,0.14146865500096073
2024-06-03,739039.9269404829,0.9812402128488937,11.348160345996101,0.4599988464063365,-0.0018025720979607369,-0.00046512669486998344,-0.00045811931356579404,-0.00008043343097667994,2024-02-02,2024-05-06,738917.0,739011.0,2.613118777576767,0.33509755044981593,0.39241503866949534,0.17099409471571742
2024-05-21,739026.4838800038,0.8419932781799195,5.614533136793817,0.3544928433152312,0.0005624308071687822,-0.0026736667609490094,-0.0025214778599995723,0.0008891812808058573,2024-02-09,2024-05-06,738924.0,739011.0,1.6887835611951187,0.03154690800293254,0.39241503866949534,0.08318315473093219
2024-05-19,739024.3985035045,0.6257734413620198,3.9309195054282875,0.35873389030406194,0.000191604481749524,-0.0058951537078335845,-0.0030867242087185337,0.005022446704375766,2024-02-16,2024-05-06,738931.0,739011.0,1.2147967952663479,0.0051740843743874505,0.39241503866949534,0.09941990253343332
2024-06-01,739037.7431619153,0.6313394147804384,12.80958973275047,0.4305809444442417,-0.005001233325372486,-0.004227350177160037,-0.004226013121502643,0.00010631376779366015,2024-02-26,2024-05-06,738941.0,739011.0,2.621333645918329,0.05830913178218487,0.39241503866949534,0.13175786965602695
2024-05-27,739032.2941633787,0.15376858458654621,4.288830805328646,1.4095022444742757,-0.5891959075569896,0.06486805030962645,0.006921552619512342,-0.06449772135748331,2024-03-04,2024-05-06,738948.0,739011.0,0.9391597686863979,0.32565487204747007,0.39241503866949534,0.06319685147772815
2024-05-08,739013.5018597833,0.09860276921779201,13.729910318644473,0.2485809753317942,0.09492714920034151,0.028391484424373958,0.009848246007166076,0.02662871454655307,2024-03-11,2024-05-06,738955.0,739011.0,6.887749946337841,0.024011746533672537,0.39241503866949534,0.12935804121437297
2024-05-19,739024.456485601,0.17277938657019545,13.23879909323685,-0.05121934105864181,0.23567162079210863,0.016240871670373736,0.01340315453002097,0.009171769799658435,2024-03-18,2024-05-06,738962.0,739011.0,3.234294923723698,0.18938313004714186,0.39241503866949534,0.084867145451863
2024-06-17,739053.9621834975,0.8601744846057937,10.622348515045053,0.4666036312388491,-0.0025804529904397532,-0.0008362870785051873,-0.0008350240820078373,0.00004594409800735973,2023-11-14,2024-05-07,738837.0,739012.0,2.777577259591193,0.24986566072073008,0.39959260801003366,0.2611469514314119
2024-07-29,739095.2821372887,0.27152546308569675,10.066262106054719,1.1029620372718452,-0.2036124816056952,-0.012731843431501034,-0.012678009499779005,-0.0011695778245885725,2023-11-21,2024-05-07,738844.0,739012.0,1.7692616452745,0.4313754610209299,0.39959260801003366,0.31775537304328894
2024-06-09,739045.4466112975,0.060968197851951636,10.88562156664741,1.899129682543031,-1.1966511828013155,-0.027210152070739364,-0.027185847622558868,-0.0011498107478068037,2023-11-29,2024-05-07,738852.0,739012.0,3.0406268555429774,0.24631265825221477,0.39959260801003366,0.3471015381941806
2024-06-21,739057.3932722027,0.13313874540490292,8.4083369945964,1.385575426916959,-0.572059859090695,0.030052441073664702,0.011782426152935831,-0.027646403897011698,2023-12-06,2024-05-07,738859.0,739012.0,1.9737361717051165,0.3014088995856985,0.39959260801003366,0.19940387182742186
2024-05-12,739017.7038529903,0.8272816210946858,8.183272418445435,0.3940010296351859,-0.0018708896566075035,0.0003064529139330319,0.000290268532005579,0.00009827292498634794,2023-12-13,2024-05-07,738866.0,739012.0,4.272925866115648,0.6171784962095487,0.39959260801003366,0.24331853124696448
2024-07-12,739078.2357897522,0.6192337646666489,12.778848251809995,0.5247006938996848,-0.00964234418330001,-0.002043927682473805,-0.001959506449013317,0.0005813560419037201,2023-12-20,2024-05-07,738873.0,739012.0,2.300121927291574,0.22860199693558333,0.39959260801003366,0.17018748842823747
2024-07-07,739073.7355505956,0.44715285399324867,10.486000754085895,0.6701172821002689,-0.03998208643735964,-0.006326293956972661,-0.004581820112097606,-0.004362214998186895,2023-12-28,2024-05-07,738881.0,739012.0,1.899973078942162,0.269502133871619,0.39959260801003366,0.13086944889362975
