tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.302081959,0.1349585272253704,8.445577135800075,0.8367142176905548,-0.35216588994284287,0.011332510400467627,0.00974732187129838,0.005780614873351726,2023-11-13,2024-05-06,738836.0,739011.0,1.9553350985900093,0.49658335683484917,0.22148929121818328,0.4012733114295435
2024-06-28,739064.0840468439,0.9919559301623835,12.534381165043628,0.23953368219146692,-0.0005804409802306775,-0.000052683934042417775,-0.00005152742505256124,-0.000010978222699440502,2023-11-20,2024-05-06,738843.0,739011.0,2.846069412224765,0.8719053656908613,0.22148929121818328,0.36151915469157386
2024-05-15,739020.7673262277,0.775563811163231,2.7473833752996852,0.15944415275934753,0.0012301339295342757,-0.0020511460999865032,-0.0013273085576737506,-0.001563794205199607,2023-11-28,2024-05-06,738851.0,739011.0,1.2485451000687477,0.16929887489220535,0.22148929121818328,0.2680627151186243
2024-05-26,739031.5935987458,0.847924330785421,8.1321420755314,0.2294275658363904,-0.0013055623394175302,-0.00019425949736474724,-0.00005528978362156306,-0.0001862251114739497,2023-12-05,2024-05-06,738858.0,739011.0,2.759044081039536,0.7007570777912198,0.22148929121818328,0.29192951108636583
2024-05-18,739023.3679721135,0.6861144921302426,3.7896881030676446,0.18732683667799163,-0.000027880041841089777,-0.002311222841573488,-0.0018896647844154674,0.0013307584401201723,2023-12-12,2024-05-06,738865.0,739011.0,1.5379123861937911,0.002183960224513181,0.22148929121818328,0.2184799469279002
2024-06-26,739062.9443844259,0.3052088044835553,7.403087409766262,0.3241719702579749,-0.03391300327380248,-0.008540548347041906,-0.006936096261160705,0.004983124995830701,2023-12-19,2024-05-06,738872.0,739011.0,1.5338402898495587,0.1637060300607052,0.22148929121818328,0.22206271385918674
2024-07-09,739075.4142584128,0.2334886709151856,13.479425637313721,0.3891475228885081,-0.06906049214271771,-0.0034540670859281525,-0.0032505146480068434,0.0011682182831924625,2023-12-27,2024-05-06,738880.0,739011.0,2.380844507123162,0.34633256270691376,0.22148929121818328,0.25714764771272114
2024-05-15,739020.1279708921,0.888514817383349,11.25469721782496,0.21425848700356978,-0.0008573840516388163,0.00041517400257475685,0.00006048373571347747,-0.0004107446531947634,2024-01-04,2024-05-06,738888.0,739011.0,4.786960903241701,0.16303322099195103,0.22148929121818328,0.23315921699590744
2024-06-04,739040.7439289287,0.03569367532630998,13.13065250907292,0.8518925160367483,-0.5750609307728451,-0.014493360623583312,-0.014156586807144454,-0.003106211862867508,2024-01-11,2024-05-06,738895.0,739011.0,3.321177879624591,0.10785734490110534,0.22148929121818328,0.24518257005521546
2024-06-19,739055.1256397896,0.8739787398970791,13.033232460908305,0.22800696315575764,-0.0008406120776317843,-0.0004832119366068295,-0.00004146893222803611,-0.0004814292298346557,2024-01-19,2024-05-06,738903.0,739011.0,2.5672942210620913,0.11665589726041313,0.22148929121818328,0.20172293732850985
2024-05-28,739033.5804637953,0.5540233008658911,9.790535554110015,0.20541490611431557,-0.001815243393131255,0.0024756560441774006,0.0017083055930104817,-0.001791804914035343,2024-01-26,2024-05-06,738910.0,739011.0,2.6486604670782765,0.04149216923570195,0.22148929121818328,0.19529193608538398
2024-05-22,739027.5320498823,0.11385441281624667,12.794871217183141,0.1566927881106409,0.02091430094951574,0.013425439747214482,0.00991559109598378,-0.009051159352443952,2024-02-02,2024-05-06,738917.0,739011.0,3.8691066866974815,0.013862092167832957,0.22148929121818328,0.18952746178861846
2024-06-09,739045.2595801522,0.7465515423811143,8.407562055921396,0.155077693991179,0.001673299168171077,0.0010583929657789867,0.00010721611988562196,-0.0010529484192718622,2024-02-09,2024-05-06,738924.0,739011.0,1.6913210407579828,0.14038359696742417,0.22148929121818328,0.17139609765303807
2024-06-08,739044.3427298239,0.24970035989571154,14.089672216810929,0.04718955848568223,0.05169525744438407,0.0040586654063441184,0.004004448852821379,0.0006611764256172522,2024-02-16,2024-05-06,738931.0,739011.0,2.743798048366015,0.2257281546332235,0.22148929121818328,0.166125811507783
