tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.4895271037,0.831567976547023,10.871580291143395,0.38074654969205646,0.0024256026699260836,-0.000039344133102986316,-0.00003336608142157861,-0.000020848631134779334,2023-11-13,2024-05-06,738836.0,739011.0,6.808186837140045,4.715684705659804,0.23891064873643064,0.5178820067051069
2024-05-08,739013.4192482854,0.13960576623688883,2.6756543381319,-0.10345632508445914,0.322636263794235,0.01143135483756819,0.0048303872244190894,-0.010360657927205322,2023-11-20,2024-05-06,738843.0,739011.0,1.8118814105675072,1.47261365589496,0.23891064873643064,0.2797213675324155
2024-07-07,739073.467732704,0.6530508252874198,7.753016784467337,0.17334362632574082,0.012402009632474186,0.0013922627905500558,0.000933781310121327,0.0010326897611665988,2023-11-28,2024-05-06,738851.0,739011.0,1.5672550839860595,0.7503210081579968,0.23891064873643064,0.3303868721847087
2024-06-05,739041.3190953536,0.8069057422987485,14.14086223761029,0.29409325433582506,0.004408088918962852,0.0007318551574791547,0.0005489172659184459,-0.000484047318663637,2023-12-05,2024-05-06,738858.0,739011.0,4.0498221538794805,0.34369413685973654,0.23891064873643064,0.3278981579175972
2024-05-20,739025.6588051625,0.2849515642314298,7.22011347675959,0.004360334246427756,0.13808374380508898,-0.011636886392630988,-0.0007050423812272306,0.01161550860512244,2023-12-12,2024-05-06,738865.0,739011.0,2.7512632441709144,0.46830929846046987,0.23891064873643064,0.20427987763326866
2024-06-01,739037.1741851007,0.38495726349453185,14.918101729977083,0.05783323341602478,0.07480746180857223,-0.008379405982265298,-0.005056603144163606,0.0066817070616765435,2023-12-19,2024-05-06,738872.0,739011.0,4.373980372618547,0.23037250307866475,0.23891064873643064,0.19047225954008332
2024-06-21,739057.9671198785,0.24342212264980373,8.765642025382753,-0.2676441655201526,0.2352630157249561,0.015450510764700129,0.008897506314671637,-0.012631415766670534,2023-12-27,2024-05-06,738880.0,739011.0,1.8584775895432881,0.42285077719083286,0.23891064873643064,0.19787730227207478
2024-06-15,739051.7646201985,0.32022474456525624,12.416018616579366,-0.1461395862666671,0.14184678987286442,-0.007599761739439872,-0.006737014312165655,-0.003516961281266726,2024-01-04,2024-05-06,738888.0,739011.0,2.747954794579428,0.481384461472463,0.23891064873643064,0.218096892367964
2024-05-29,739034.8685783566,0.053861133435515254,7.172877994393105,-2.202080022607707,2.1130835527454117,-0.03271990086601444,-0.024223153284111013,0.021996153246790086,2024-01-11,2024-05-06,738895.0,739011.0,2.018507264373059,0.4849385783705424,0.23891064873643064,0.1309262019311464
2024-05-08,739013.463317578,0.009446371402806799,9.999400077405983,-10.145965863624392,10.235961257043575,-0.02441654030641319,-0.004440102609369544,0.0240094341739444,2024-01-19,2024-05-06,738903.0,739011.0,6.0525769987011575,0.396036832599267,0.23891064873643064,0.13154437008071176
2024-05-24,739029.9496506291,0.4860760688146156,13.062861245973341,0.09772406952922445,0.04703673327825544,0.0028528257080980405,0.0014624322233609203,-0.002449470659726448,2024-01-26,2024-05-06,738910.0,739011.0,3.8363857498924485,0.613518748297416,0.23891064873643064,0.12145739475498461
2024-06-10,739046.4749804881,0.5574895860394514,4.043492109615233,-0.31909255653857843,0.06975751071680159,-0.00973608584163353,-0.009706262724328788,-0.0007614666387717778,2024-02-02,2024-05-06,738917.0,739011.0,0.8331677632501523,0.9878402990929009,0.23891064873643064,0.07100584534275499
2024-06-11,739047.6809682774,0.8433966764104575,10.579306811975894,0.18645567499120974,0.006301230619625523,0.0003792879708588817,0.00027733387383323065,0.0002587378736538229,2024-02-09,2024-05-06,738924.0,739011.0,2.046508259519173,1.3244360042724175,0.23891064873643064,0.12877763742701484
2024-05-30,739035.14133464,0.4184155674814981,11.530698809631744,0.07266570206180731,0.06273971477619478,0.0010043392732050108,0.0009811111061734398,-0.00021475188717470867,2024-02-16,2024-05-06,738931.0,739011.0,2.6826912190788508,2.266805724737594,0.23891064873643064,0.08034466894112721
2024-05-21,739026.7435320937,0.6498554655824803,10.499833083347555,0.21947272799747622,0.015548812213818791,-0.00024432584363087717,-0.0000868299431146562,0.00022837617836509442,2024-02-26,2024-05-06,738941.0,739011.0,2.832399824389673,3.938784246950285,0.23891064873643064,0.07729180124104185
2024-05-30,739035.9064840229,0.8057774390954351,5.230145918057378,0.0804631685362227,0.013554892630863957,0.002509762221899138,0.0015636528934570167,0.0019631342387253087,2024-03-04,2024-05-06,738948.0,739011.0,1.0497819372388242,0.8320794606974261,0.23891064873643064,0.018026591519393544
2024-05-10,739015.6620693278,0.7477153387606003,8.407755994506559,0.2520957612430665,0.011605730855086142,0.0017946255639457987,0.0002477167365398577,-0.0017774468580539376,2024-03-11,2024-05-06,738955.0,739011.0,3.4334683839409474,0.5751151861692773,0.23891064873643064,0.053556208181850334
2024-05-09,739014.2317982321,0.08133155894965062,10.184184118365604,-0.7548318829966977,0.8903571016948717,-0.012702920009700648,-0.004816419963438551,-0.011754415149578631,2024-03-18,2024-05-06,738962.0,739011.0,4.510299579653568,0.5597492474138904,0.23891064873643064,0.032072366803371166
2024-05-17,739022.1565126729,0.19607127151061193,14.131411017728679,0.0012516128526722011,0.2004670132495561,-0.010691056818214658,-0.006516839749088157,0.00847522834943099,2023-11-14,2024-05-07,738837.0,739012.0,6.529284793866593,0.26016610750236663,0.23772931369059955,0.34786031791772676
2024-06-21,739057.5110130471,0.07622192287128417,13.026504446395862,-1.5879796299384565,1.4376985562253672,-0.012695518853055636,-0.003093164256809484,0.012312941721160195,2023-11-21,2024-05-07,738844.0,739012.0,3.204666230735252,0.6626274003352361,0.23772931369059955,0.3519693472113965
2024-07-25,739091.8301671384,0.3795950428402254,7.287553122929931,-0.11867770791779758,0.08907417235204058,0.005444039742476347,0.0020858516611818798,-0.005028597375531941,2023-11-29,2024-05-07,738852.0,739012.0,1.2758694079484785,0.8522545087122734,0.23772931369059955,0.31065740502661654
2024-06-18,739054.76090303,0.7640272744943168,2.462985339833657,0.15106902845148282,0.007605211808897987,0.0026785442582620473,0.00014632212178253433,-0.0026745446678164957,2023-12-06,2024-05-07,738859.0,739012.0,0.5963321309243539,0.8807639342888166,0.23772931369059955,0.248616086424597
2024-06-24,739060.7159733858,0.6552661378027106,13.964927185540127,0.1546515630840495,0.014299649442256562,0.0017803475379647234,0.0017691965237181197,-0.00019894978361579895,2023-12-13,2024-05-07,738866.0,739012.0,3.0794722957337335,0.37687701580202393,0.23772931369059955,0.26711782022803143
2024-06-16,739052.5777991356,0.16286013947088554,11.818432822923093,-0.7342613293044029,0.5696100354361155,0.01688647222456064,0.01353943173222892,0.010091418758488352,2023-12-20,2024-05-07,738873.0,739012.0,2.797719254543073,0.464829426313999,0.23772931369059955,0.23268450287013417
2024-05-18,739023.2702257189,0.3864283575641755,7.801131978121077,0.13479582898454948,0.06490075214212404,-0.008580930787692268,-0.003868618320477033,-0.007659384144540244,2023-12-28,2024-05-07,738881.0,739012.0,3.148127515927978,0.3746508262054011,0.23772931369059955,0.19187779787014872
2024-06-24,739060.5701997378,0.18704614928112154,5.661165306092224,-0.7505753298402595,0.5110266508569055,0.005553876253824378,0.005015334472764716,0.0023857832192158983,2024-01-05,2024-05-07,738889.0,739012.0,1.1370491721078628,3.040116918188159,0.23772931369059955,0.24187542773813975
2024-05-29,739034.8471038706,0.6667855498626479,9.318869565468251,0.19431739312120214,0.014721090283863833,0.0015250917512348418,0.0014261578875602121,-0.0005403503765468756,2024-01-12,2024-05-07,738896.0,739012.0,2.676406289865122,0.6906642084072375,0.23772931369059955,0.17625311939746854
2024-06-24,739060.3864736699,0.03153920804781119,6.7579923778778355,-8.89296970765202,8.10339340058297,-0.03779995465452721,-0.03279889128244224,-0.018790138438203364,2024-01-22,2024-05-07,738906.0,739012.0,1.2479155178324115,1.0004807361396901,0.23772931369059955,0.0913174310550202
2024-06-09,739045.1829836406,0.09578506709906656,3.535122680239736,-3.9783014545709343,2.939969638505386,0.07433974591904681,0.04797845542592849,0.05678437847023273,2024-01-29,2024-05-07,738913.0,739012.0,0.7776421622541154,1.0715565393196576,0.23772931369059955,0.08018699425431758
2024-06-09,739045.4610865886,0.2523854562696218,11.600114254808785,-0.39744827491163637,0.2816666600509666,0.0030922913493049114,0.0029202848037324725,-0.0010169574494909735,2024-02-05,2024-05-07,738920.0,739012.0,2.439981466656586,1.981787554564234,0.23772931369059955,0.13006291318060043
2024-05-08,739013.4003376208,0.9620578898136498,12.807773514634421,0.3036841861015509,0.0034075688875513824,0.0006054308515456143,9.4732331737722e-6,0.000605356732725821,2024-02-12,2024-05-07,738927.0,739012.0,8.402936281849202,0.42277340793775775,0.23772931369059955,0.11738397766400213
2024-06-08,739044.723661905,0.34024006571020055,2.1897104238922664,-1.1134004720470632,0.35453001976405313,-0.050915227338049776,-0.007086486914697169,0.05041965963880672,2024-02-20,2024-05-07,738935.0,739012.0,0.4216424340215252,1.08194228746887,0.23772931369059955,0.036056645039427786
2024-05-25,739030.098604084,0.43668907877660634,13.757544743420624,0.08495016108438079,0.05876065051377646,-0.0016155663987585654,-0.001604236527290616,0.0001909972599391526,2024-02-27,2024-05-07,738942.0,739012.0,3.4652791850838107,1.1544979866208571,0.23772931369059955,0.07210146349711392
2024-05-07,739012.6622988499,0.3681404910075648,13.7435680820049,0.17510567942744235,0.0681190313838951,0.0017445354857260214,0.0017412454311229197,-0.00010709066042789832,2024-03-05,2024-05-07,738949.0,739012.0,9.98666382642264,1.045930301505298,0.23772931369059955,0.046054658642873614
2024-06-02,739038.0642154078,0.5385887363366341,4.5784657755525515,-0.024613370565055248,0.04874509091092708,0.006966122212543198,0.0025720520128042954,-0.006473902001383487,2024-03-12,2024-05-07,738956.0,739012.0,0.8357575826581849,0.8231464126203979,0.23772931369059955,0.017974234222068994
2024-05-21,739026.9155362668,0.35556532390231693,5.447072841292229,-0.10955433904212761,0.13902022305379202,0.011546956064645042,0.009285275948594749,0.006864098259588857,2024-03-19,2024-05-07,738963.0,739012.0,1.2615189894329966,0.7858989073842205,0.23772931369059955,0.01667614901820804
2024-07-06,739072.5703369431,0.29214827089745016,5.292929255148158,-0.1527981800704508,0.15054590440417873,0.011295599662759503,0.009342859577505757,0.006348349916028698,2023-11-15,2024-05-08,738838.0,739013.0,1.1545858536701723,0.7356426229962372,0.23298996832670305,0.31133225434101885
2024-07-01,739067.2937002231,0.5003277843684112,11.169212134672463,0.09087050139252813,0.03438549225194634,0.004733136402958432,0.0031076465621867615,-0.0035700298393065415,2023-11-22,2024-05-08,738845.0,739013.0,2.505739247160641,0.32543054007169636,0.23298996832670305,0.2704094501724721
2024-06-14,739050.0921187213,0.8835023569899045,2.646344256992263,0.18770324516275563,0.004154728883081559,0.0014399054835495533,0.0009014528205878159,-0.0011228137039644393,2023-11-30,2024-05-08,738853.0,739013.0,0.7034808793373974,0.963318888834127,0.23298996832670305,0.2547593838366919
2024-05-14,739019.2417502735,0.692932879187662,7.6093261977227025,0.2778810318389994,0.010168500682537529,-0.0023851622982546295,-0.0023844193412513666,0.00005952809489395923,2023-12-07,2024-05-08,738860.0,739013.0,3.9228266488715873,0.3882254062487303,0.23298996832670305,0.23298514836357573
2024-07-10,739076.0232413705,0.4080435318187984,6.147695131108888,-0.11639407098071672,0.08135993764102445,-0.004296372132146787,-0.0013152273926634005,-0.0040901088498321615,2023-12-14,2024-05-08,738867.0,739013.0,1.1730879792319537,1.2569062671218547,0.23298996832670305,0.28847368533155343
2024-07-07,739073.9845254186,0.06418996798697175,8.873574128863162,-3.0394090913212155,2.5737099119664766,0.019102820648456986,0.013034763281945505,0.013964694873528739,2023-12-21,2024-05-08,738874.0,739013.0,1.677243655051609,0.9746095761606546,0.23298996832670305,0.27480508326568054
2024-05-17,739022.9952762168,0.5030782022091772,5.880352723944722,0.21508101856570683,0.028919111734345693,0.00571595407811818,8.966857478247036e-6,0.0057159470447704615,2023-12-29,2024-05-08,738882.0,739013.0,2.4769319727943486,0.43284094958555047,0.23298996832670305,0.2103101315431368
2024-06-07,739043.207467934,0.179283638603607,2.553920003858159,-0.8415962269726132,0.5863856167245934,-0.019529715616372435,-0.012138466000684887,-0.015299262570679619,2024-01-08,2024-05-08,738892.0,739013.0,0.6546441958449312,2.10775805516495,0.23298996832670305,0.19951474666580998
2024-05-31,739036.0993897547,0.2569298496385995,2.0986245696934365,-0.8261608821479252,0.4355429044397301,0.03415789848498185,0.02027570249420005,0.027489232751697807,2024-01-16,2024-05-08,738900.0,739013.0,0.5923869436375806,1.5610600481616965,0.23298996832670305,0.15976996679280958
2024-06-06,739042.3960268245,0.02161609375729401,9.693314203678925,-9.255384374256467,8.843909345598226,-0.015877136068298593,-0.01159363314939367,0.010847632005582983,2024-01-23,2024-05-08,738907.0,739013.0,2.3562937177391623,1.2421585712165997,0.23298996832670305,0.13225206216437735
2024-05-13,739018.3023649821,0.8052762928814281,4.858522253620574,0.2556492657624734,0.008191212238330414,0.001429796749500834,0.000026704787925968727,-0.0014295473406589188,2024-01-30,2024-05-08,738914.0,739013.0,2.303644184741052,0.9495429003491557,0.23298996832670305,0.10879065712856288
2024-05-26,739031.7650441808,0.8039550259210482,8.678890321792087,0.21264709937928122,0.008033350581579831,-0.0005714445327122757,-0.0005144552495257041,-0.00024876625615665143,2024-02-06,2024-05-08,738921.0,739013.0,2.4523605827975414,1.302237486325337,0.23298996832670305,0.13540720097852285
2024-05-19,739024.9551479443,0.4201196522262828,4.556152052188798,0.0378128540229356,0.07743150606949842,-0.009362888437476931,-0.007211761572282383,-0.005971111698602729,2024-02-13,2024-05-08,738928.0,739013.0,1.5177684408843244,0.7625751447954755,0.23298996832670305,0.048278256422430534
2024-05-31,739036.4137651097,0.32213305497176276,13.693659445372127,-0.07033243834052542,0.12995509905575983,-0.0035642150813235654,-0.00283155638377898,-0.002164698037005359,2024-02-21,2024-05-08,738936.0,739013.0,3.173172134128005,0.8577193136770711,0.23298996832670305,0.081422838480635
2024-05-18,739023.8129245434,0.6850567300507594,8.039982461125401,0.20597804129478717,0.015343505536814595,0.0010896882500603508,0.0005092508579208152,-0.0009633711880819894,2024-02-28,2024-05-08,738943.0,739013.0,2.5737866889916594,1.1997582977123031,0.23298996832670305,0.0765235739651447
2024-05-22,739027.8195587561,0.24399520041908557,13.715647156760388,-0.2016359008638093,0.2408228567479713,-0.0036378492596003415,-0.0036354904377989285,-0.00013098287005295313,2024-03-06,2024-05-08,738950.0,739013.0,3.620241115455581,1.177654738576035,0.23298996832670305,0.05561029790572924
2024-05-30,739035.6884318377,0.7071643909662729,10.054854606653306,0.10440128692431588,0.018403013026928945,-0.001753380024978481,-0.00055378839905532,0.0016636285405899017,2024-03-13,2024-05-08,738957.0,739013.0,1.9901735386809898,0.7381718298916149,0.23298996832670305,0.05953894728959812
2024-05-19,739024.5026230048,0.3158578676463653,4.168430454116965,-0.09657195579731344,0.15778224209744773,-0.013876866087027503,-0.006986719281727342,0.011989710842035907,2024-03-20,2024-05-08,738964.0,739013.0,1.1013617309438277,0.8615606689162839,0.23298996832670305,0.015238515290297086
2024-07-24,739090.5366753903,0.055944441531129444,12.11605621833981,-3.3633946342348304,2.9018443484076903,0.03995862788946941,0.038096394180409214,-0.0120563963629256,2023-11-16,2024-05-09,738839.0,739014.0,2.2943634977568457,0.3353198087864431,0.2353624486803334,0.2775134177747768
2024-05-23,739028.0529848624,0.11793437126941611,3.83704639617633,-0.5513858751525647,0.6101897303826735,-0.01116695964373562,-0.002592130734014509,-0.01086194485083575,2023-11-24,2024-05-09,738847.0,739014.0,1.560883066778834,1.6794740312357868,0.2353624486803334,0.31878798351489385
2024-05-28,739033.0504712,0.230871988926521,2.7476585823980737,-0.15749505008520115,0.22423601149873185,0.014770577929652095,0.009416862505809932,-0.011379484738888517,2023-12-01,2024-05-09,738854.0,739014.0,0.9798115570372307,1.275605398880981,0.2353624486803334,0.26256814000171164
2024-06-25,739061.5193403555,0.8373798941845889,3.7358984297797737,0.16262034665914074,0.005521417652283747,-0.0012028898375296196,-0.00013117882216397023,-0.0011957157178224716,2023-12-08,2024-05-09,738861.0,739014.0,0.8560704202626602,1.028850356469719,0.2353624486803334,0.2635164422252409
2024-06-18,739054.3588984163,0.17217244928109968,12.989360145210197,-0.6932029520680209,0.5244962175130804,0.01601403024659869,0.013147574626854336,0.009142781096049157,2023-12-15,2024-05-09,738868.0,739014.0,3.1627166294120226,0.4341278180820269,0.2353624486803334,0.24723469255014557
