tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.2131534381,0.9872925246997468,7.020389776522413,0.218447906654975,0.00028364609279377475,-0.0010469266759402277,-0.00045958348706570375,0.0009406585369897958,2023-11-13,2024-05-06,738836.0,739011.0,3.7687592473074214,0.038101771074968045,0.29759808385954784,0.4748113752356071
2024-07-21,739087.5375620165,0.3101462334997647,2.149166025055388,8.917692554615309,-1.9133119742126024,0.32402030779816404,0.28600877594225194,-0.15227652461765628,2023-11-20,2024-05-06,738843.0,739011.0,0.3973213957197567,0.8521383367420376,0.29759808385954784,0.3597305493805882
2024-07-18,739084.8156542216,0.7852072774109129,7.189965856222376,0.25516058016889515,-0.000551980621173566,0.002093427332387317,0.0020099726694239404,-0.000585190451182415,2023-11-28,2024-05-06,738851.0,739011.0,1.319356071332632,0.028795420755334488,0.29759808385954784,0.28620298975192193
2024-07-17,739083.4945674511,0.9698829446538966,13.797106250807458,0.13763613526531332,0.0009280657781207085,-0.0003626017724757867,-0.00035431130371230005,0.00007709439320905556,2023-12-05,2024-05-06,738858.0,739011.0,2.4918478013172938,0.1799202929220172,0.29759808385954784,0.460558458238654
2024-07-11,739077.367423579,0.7136314479087161,4.26793755043858,0.5645532172668738,-0.010208364586780913,-0.004937358530730604,-0.004265114755590493,-0.0024872284540472978,2023-12-12,2024-05-06,738865.0,739011.0,0.7900590756654114,0.3457143694568811,0.29759808385954784,0.24474622592843692
2024-06-14,739050.777868506,0.4930260793528124,11.669705927882083,0.046374689857178776,0.021393011178520552,-0.0020806196081103873,-0.000965699371079827,0.0018429331725131673,2023-12-19,2024-05-06,738872.0,739011.0,2.7911994999225866,0.4343993947502268,0.29759808385954784,0.4624813032359515
2024-05-20,739025.0222325039,0.12118261786886245,5.6959699958134244,-0.06271634231311077,0.18713211599654697,-0.03113539326641607,-0.024860526523600608,0.018744784203178697,2023-12-27,2024-05-06,738880.0,739011.0,2.117901845717714,0.12786939490765659,0.29759808385954784,0.41783274810709353
2024-05-11,739016.994888325,0.04098747445442386,6.164629707553633,-0.15064501063216656,0.33345481736733523,-0.04261208667105405,-0.0331406356538343,-0.026785970188164355,2024-01-04,2024-05-06,738888.0,739011.0,3.0109600834195898,0.05202934498669581,0.29759808385954784,0.40108104737470146
2024-06-22,739058.8917466179,0.14223845213494893,3.643956197772036,-0.3114059868078818,0.30885656833749037,0.05721129756691492,0.033765304290622744,0.04618481130687596,2024-01-11,2024-05-06,738895.0,739011.0,0.7134954736096004,0.21072638341464853,0.29759808385954784,0.16237186480509266
2024-05-06,739011.8629987605,0.09824237620354406,9.696220259103653,0.2456016725725358,-0.009010560405298674,-0.008320610911248017,-0.0027394304545740804,0.00785672239047121,2024-01-19,2024-05-06,738903.0,739011.0,7.4651321004100595,0.010972181281673135,0.29759808385954784,0.3290103110474314
2024-05-26,739031.0825322783,0.4141231122769192,10.480475042684702,0.242097436879434,-0.0033175935189289443,-0.005661073321666466,-0.001456533666744544,-0.00547048999916127,2024-01-26,2024-05-06,738910.0,739011.0,2.996800369427551,0.023156498763644763,0.29759808385954784,0.2670730148812212
