tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.6637233034,0.1775663680610762,5.75731428685614,-0.04228906397299633,0.24416169736928986,0.022457975895376285,0.018461040827416838,-0.012788692383733017,2023-11-13,2024-05-06,738836.0,739011.0,1.3026487865000755,0.33531092053529127,0.500950434598286,0.1712986935021858
2024-06-15,739051.9766482003,0.5178835065987591,8.230841704522508,0.36879079859326636,0.014434731744049948,-0.003386755470531102,-0.0006985788701807549,-0.003313925192171563,2023-11-20,2024-05-06,738843.0,739011.0,2.134244437299063,0.26817155291087375,0.500950434598286,0.2423190838932516
2024-07-24,739090.6606677545,0.9926287951165167,8.185448489533435,0.4412526119570221,0.0005521789695020296,0.00036529697579586016,0.00036050983943676875,-0.00005894519653777118,2023-11-28,2024-05-06,738851.0,739011.0,1.434916537949023,0.18330663063746028,0.500950434598286,0.1440546547564774
2024-07-04,739070.6860141583,0.23235259141225645,11.81026498754483,0.10385521966346103,0.13865549933575305,0.008925980434469589,0.002060552091470068,-0.00868488640080411,2023-12-05,2024-05-06,738858.0,739011.0,2.388522737842715,0.3056110458661052,0.500950434598286,0.26431452838556185
2024-07-06,739072.7467766155,0.5503051553703423,5.1538508425921155,0.2900159566045753,0.01730394457507307,-0.004014763667487299,-0.004014350735552742,-0.000057580185335115704,2023-12-12,2024-05-06,738865.0,739011.0,0.9952045468647382,0.4602108633271544,0.500950434598286,0.14282126489053756
2024-07-08,739074.6190409595,0.08542182700259061,6.031751355076211,-1.3537650807770911,1.2496688868938595,0.046683897325662575,0.012306180502961861,0.045032701350702115,2023-12-19,2024-05-06,738872.0,739011.0,1.1120585259004023,0.37909955750229274,0.500950434598286,0.10318254200203625
2024-06-06,739042.0308948321,0.9858244223190571,10.656395653570474,0.45793481067360897,0.0007015240435881497,-0.000380639751023871,-0.0003683051344061192,-0.00009611424467582834,2023-12-27,2024-05-06,738880.0,739011.0,2.8031849153750623,0.17049735891214907,0.500950434598286,0.18148195369523223
2024-06-26,739062.133171849,0.4224154375145345,3.88924911708209,-0.16355504894905576,0.10083022295565891,-0.017998656883696902,-0.017675490053552703,-0.003395394083727154,2024-01-04,2024-05-06,738888.0,739011.0,0.7585061975461602,0.6084496551208949,0.500950434598286,0.09292464196170587
2024-05-26,739031.2998289346,0.40607085284730793,12.655249716024965,0.46597515640153947,0.007532832440361582,0.0037134693395672372,0.001976748604150273,-0.003143615671785576,2024-01-11,2024-05-06,738895.0,739011.0,3.8354258334219846,0.0650892943215441,0.500950434598286,0.1482185660577157
2024-06-15,739051.8363031367,0.6840573090007597,4.2271464391787585,0.3118122410246891,0.010006479460537903,-0.0035234247631657223,-0.0013286371666886845,-0.003263318148906553,2024-01-19,2024-05-06,738903.0,739011.0,0.8700786410966946,0.4595804017018495,0.500950434598286,0.09094113931926828
2024-06-06,739042.1561290413,0.41122084478415644,8.058314923470974,0.5649624110165714,-0.011168505288111889,0.0037109199948946606,0.0014151485343130632,0.0034304929433451085,2024-01-26,2024-05-06,738910.0,739011.0,1.8532077599554884,0.15358342483612927,0.500950434598286,0.09658540175729036
2024-06-19,739055.9024386184,0.571803379842739,13.913233811303186,0.5631382225953003,-0.005194796386339104,-0.001203330162182811,-0.0012005802624228865,0.00008130505949510915,2024-02-02,2024-05-06,738917.0,739011.0,2.50063172531047,0.17741991287928385,0.500950434598286,0.07910480974194353
2024-06-17,739053.1370064272,0.8315515969400624,4.834444950305585,0.4212046870601745,0.00225343913839348,0.001121045840504744,0.0007411360908536832,0.000841107051062532,2024-02-09,2024-05-06,738924.0,739011.0,0.8617165434063279,0.34575227310693246,0.500950434598286,0.07033536645785672
2024-06-08,739044.5106162584,0.34958313243465594,8.576940191603754,0.5452976818933484,-0.00882114153954509,-0.007546998693343079,-0.007047315936997611,-0.0027004679893421497,2024-02-16,2024-05-06,738931.0,739011.0,1.665422678146862,0.04763965455431093,0.500950434598286,0.046600456858808065
2024-05-31,739036.9957432282,0.3671606658888487,3.881130932326718,0.2709038683227399,0.05358436317632704,-0.012492473034488534,-0.0021989706329559005,0.012297414796322872,2024-02-26,2024-05-06,738941.0,739011.0,0.8069469273518267,0.4057770753994644,0.500950434598286,0.052431141658276205
2024-05-13,739018.3984205264,0.23582085797113278,7.9337544239783195,0.5607837313627378,-0.0261482358541752,-0.00472741431278482,-0.0017978123958852445,-0.004372221022995536,2024-03-04,2024-05-06,738948.0,739011.0,2.8447337649380238,0.164407713512658,0.500950434598286,0.0584041874014204
2024-05-11,739016.2700232855,0.4277819710451748,2.8964787244045995,0.5031574185874792,-0.0011707280868804692,-0.00976802455952357,-0.009551050888738291,-0.0020473716604923345,2024-03-11,2024-05-06,738955.0,739011.0,1.1309237666909153,0.017701147832023364,0.500950434598286,0.019144202577810406
2024-05-16,739021.906431506,0.8996856599311178,4.538980128127324,0.4643587988537889,0.002151105017904704,-0.0012841204931005518,-0.0012051991754653487,0.0004432385229855903,2024-03-18,2024-05-06,738962.0,739011.0,1.2305606196008945,0.33203843132374156,0.500950434598286,0.013878851823160298
2024-07-03,739069.7258412419,0.30484599481199043,7.54266149353666,0.22487804890582563,0.07017278985351331,-0.011882299439943629,-0.005284390444319108,0.010642568186883916,2023-11-14,2024-05-07,738837.0,739012.0,1.6736173868891628,0.23868445014332057,0.521748411292768,0.1989045432931862
2024-07-29,739095.8434692065,0.3982129171147831,12.702911256054302,0.18936832453820981,0.046759948803759256,0.0033440084744536932,0.0009744663976558299,-0.0031988760396517053,2023-11-21,2024-05-07,738844.0,739012.0,2.2236133875928727,0.43834770487586566,0.521748411292768,0.278323666608331
2024-06-04,739040.1438973234,0.5857728862054113,10.289972592741995,0.40548245335862826,0.008653094626511459,-0.002312254976357427,-0.0003954089162866225,0.002278195528178107,2023-11-29,2024-05-07,738852.0,739012.0,3.1114278167945435,0.21303491032649488,0.521748411292768,0.2454990406451848
2024-05-19,739024.0909483724,0.3273364901726786,12.36805696732526,0.3639045032552039,0.0408819079684054,-0.008295006553527403,-0.0023298167005357173,-0.00796109840819516,2023-12-06,2024-05-07,738859.0,739012.0,5.145572966778658,0.13043897194044976,0.521748411292768,0.2579464220050419
2024-07-06,739072.7830140678,0.5191645386029063,3.51169004526136,0.06203852461136907,0.042171649555089064,-0.008713180640330977,-0.0018991344743295965,0.008503693616273546,2023-12-13,2024-05-07,738866.0,739012.0,0.684298059177653,0.7155380201684881,0.521748411292768,0.1445374471357487
2024-05-31,739036.3196784457,0.4753400525232888,8.601769002994926,0.4022566910168023,0.014801200867355091,0.004104681892749935,0.002560187940127812,-0.003208403209057942,2023-12-20,2024-05-07,738873.0,739012.0,2.6071827626893085,0.19926640294386372,0.521748411292768,0.2335303908744777
2024-05-22,739027.3881061362,0.7111047208027282,6.885595428039156,0.4707297689861471,0.002132442473873389,-0.0017890436219117967,-0.0013681817804481343,0.0011527166593543502,2023-12-28,2024-05-07,738881.0,739012.0,2.468644360219717,0.12309727933806196,0.521748411292768,0.17183915308670886
2024-05-11,739016.8846743732,0.18267915012757088,12.642368440265898,0.4107415447491232,0.04967450228930906,-0.016673043956936237,-0.00865480872627459,-0.014250778248977462,2024-01-05,2024-05-07,738889.0,739012.0,6.569544398485619,0.043050596051837135,0.521748411292768,0.1638428198771027
2024-06-15,739051.0727236784,0.5871426746323926,3.328251565558749,0.15113430951527726,0.028644379809265205,0.008327601526589817,0.008118357124246743,0.001855053850661271,2024-01-12,2024-05-07,738896.0,739012.0,0.7301859309269731,0.6068019802136787,0.521748411292768,0.09717161906187959
2024-06-11,739047.3230914441,0.4150066036327037,6.163473950846028,0.4781952470235926,0.0048659799214871196,0.005602783823571817,0.005600682871791049,0.00015342080466608567,2024-01-22,2024-05-07,738906.0,739012.0,1.3600950693848883,0.05847845485477123,0.521748411292768,0.09440406016950985
2024-05-31,739036.5597962235,0.17250137902651888,14.242665498767893,0.5720871938728375,-0.03489110638702295,-0.0023405481833075094,-0.0011727578364119729,0.002025538164419123,2024-01-29,2024-05-07,738913.0,739012.0,3.662259591248105,0.18055039862143585,0.521748411292768,0.10682698168200233
2024-05-18,739023.2308974135,0.11481530326743664,6.133744611599146,0.690944909227084,-0.1252118740314623,-0.008547813393804378,-0.008105620636257102,0.0027136742465492295,2024-02-05,2024-05-07,738920.0,739012.0,2.1655389881844656,0.2741981819252636,0.521748411292768,0.08412587171898117
2024-06-15,739051.563394775,0.8085808980035172,9.997333193936418,0.5531864432427042,-0.0015526398195694461,-0.000671980265935146,-0.0004145337572485177,-0.0005288849042161219,2024-02-12,2024-05-07,738927.0,739012.0,1.824877908352722,0.18687599215204687,0.521748411292768,0.06125649888798284
2024-06-04,739040.4316458708,0.9915289392430944,7.5173767936965605,0.5063173688957023,0.00006348449790808125,0.0005606187678044905,0.00008590616269334241,-0.000553997774387163,2024-02-20,2024-05-07,738935.0,739012.0,1.5679902792834153,0.01493616600820814,0.521748411292768,0.04606234102909788
2024-06-02,739038.9798744016,0.5427542203806172,6.756031917736681,0.4840387332298897,0.003110388493816132,0.004224733466428735,0.0007847644179222551,0.0041512067728223445,2024-02-27,2024-05-07,738942.0,739012.0,1.3756955722539894,0.05914619872912182,0.521748411292768,0.042313602270414606
2024-06-04,739040.8902728277,0.24700029818215802,14.873826371980442,0.6513196178901524,-0.05609639904949251,0.0051752036062509355,0.001987460343697384,0.004778360989751921,2024-03-05,2024-05-07,738949.0,739012.0,2.739113712965245,0.18000406513310863,0.521748411292768,0.05205210111507091
