tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.7587448227,0.5321813963783907,5.99283795070542,1.1199270305359377,-0.046036694633955516,-0.011769598000769398,-0.0020185798181912595,-0.011595204725113994,2023-11-13,2024-05-06,738836.0,739011.0,1.237830965104483,0.3473518844383354,0.4937178970420735,0.7133671478548108
2024-06-10,739046.157951766,0.047312184784569236,8.034085029624581,5.166770529998292,-3.7613548224793543,0.10673542505564737,0.036589048390841865,0.10026810310194535,2023-11-20,2024-05-06,738843.0,739011.0,2.242947257623035,0.20752589694096527,0.4937178970420735,1.6680091543552003
2024-05-14,739019.0766889984,0.2827219457614331,11.500484549153501,0.9167406814920467,-0.1261529870214751,-0.03038820199604669,-0.01570588625521009,-0.026014764221321304,2023-11-28,2024-05-06,738851.0,739011.0,5.555941786588786,0.10205538273665246,0.4937178970420735,1.8040632432069836
2024-05-18,739023.5554079375,0.8184714829817867,9.522507526133626,0.6700100014602196,-0.004126897711723059,0.0029478685537199156,0.0022557945953770287,0.0018977143498109862,2023-12-05,2024-05-06,738858.0,739011.0,3.9088482068874306,0.1203283103051022,0.4937178970420735,0.9340918353133731
2024-05-26,739031.8741629036,0.3247808861410402,14.11217380847615,0.8660061772831298,-0.08204422731801157,0.022767588252058248,0.010851714018390642,-0.020015078757734756,2023-12-12,2024-05-06,738865.0,739011.0,4.66886892417642,0.08293303257118784,0.4937178970420735,1.2176043051636098
2024-06-06,739042.1916895616,0.4823348128341488,11.399997867023549,0.7512614316974289,-0.024392824660245373,0.009536810759470802,0.0011621210966264912,-0.009465740014321843,2023-12-19,2024-05-06,738872.0,739011.0,3.078568509777633,0.10821881336912342,0.4937178970420735,0.9920646425036332
2024-05-13,739018.4025823124,0.36616255738018816,5.251037903792013,0.6323019740882158,-0.019584502216295468,-0.016687561045079034,-0.006766473452142623,-0.015254164370908303,2023-12-27,2024-05-06,738880.0,739011.0,2.4472957641251503,0.08183676426643463,0.4937178970420735,0.7611522850832834
2024-06-09,739045.4294104639,0.912747601106431,5.766624979291393,0.5519469048811703,0.00023962650825471644,0.0005598607437881003,0.00024199587261901378,0.0005048584455769032,2024-01-04,2024-05-06,738888.0,739011.0,1.3950966314688038,0.06774602748412988,0.4937178970420735,0.3809127569876003
2024-06-06,739042.2873573317,0.015070314501824948,9.384162589200733,-3.085700651425916,3.42891308596931,0.008171875828296652,0.005210567631347933,-0.006295199719806218,2024-01-11,2024-05-06,738895.0,739011.0,2.3137430339918583,0.6738473271840063,0.4937178970420735,0.03343275105367093
2024-05-21,739026.6913818523,0.6467555124095649,3.1314259278999703,0.44073273188061934,0.009782805403607844,0.002816950244368551,0.0019226613423774911,-0.002058781688711851,2024-01-19,2024-05-06,738903.0,739011.0,1.0289981623653575,0.7172692860167195,0.4937178970420735,0.009422695026025966
2024-06-23,739059.7541923834,0.1031715230801116,11.833778138049192,-0.07550835965953692,0.4064188651900281,0.0066238513271229,0.006618165451596772,-0.000274394714086671,2024-01-26,2024-05-06,738910.0,739011.0,2.1135639009728977,0.5349333837398258,0.4937178970420735,0.03466743207087795
2024-05-20,739025.7207734145,0.98149552597061,8.142566372489615,0.5195473542442415,0.0009832869100213255,-0.00019722973627349908,-0.00019717898397128973,4.474053035433906e-6,2024-02-02,2024-05-06,738917.0,739011.0,2.591241514838349,0.600945213806458,0.4937178970420735,0.038322588482515886
2024-05-23,739028.6525732821,0.834716483387755,6.68573068434472,0.49283720475462317,0.002762825806511977,-0.00045971966089082165,-0.00003939988001315253,0.0004580281826094562,2024-02-09,2024-05-06,738924.0,739011.0,1.8937887946616174,0.7503269363738889,0.4937178970420735,0.032629361268756006
2024-06-11,739047.8607077117,0.6552912847143145,10.068642419872585,0.43420411660652225,0.008233521096230228,0.0005211323533044847,0.00011456639103785975,-0.0005083831937674874,2024-02-16,2024-05-06,738931.0,739011.0,1.8489933012615265,1.0282554992833752,0.4937178970420735,0.029449977453233026
2024-05-07,739012.275609777,0.2793674482525835,6.770514502925917,0.40817290411332924,0.06264264358884064,0.0026728737617876014,0.0016113226948935267,-0.0021325790300417155,2024-02-26,2024-05-06,738941.0,739011.0,4.335167243310124,0.9670429376621716,0.4937178970420735,0.01621256905377961
2024-05-16,739021.5562573771,0.5814661325233924,12.573513607494482,0.44743089257031216,0.014188209029125588,0.0012470717098030575,0.0003295872967481214,-0.001202730253720005,2024-03-04,2024-05-06,738948.0,739011.0,3.884870427769837,0.5261431482038977,0.4937178970420735,0.01678197160567666
2024-05-14,739019.3163244824,0.1528410365338169,3.390936788722805,0.2443206856820878,0.18311409768617928,0.017826512262638573,0.016232779685409628,-0.007367591406623736,2024-03-11,2024-05-06,738955.0,739011.0,1.103974580873955,0.4629943372100931,0.4937178970420735,0.00305135689256422
2024-05-22,739027.8824147087,0.8355549265758497,11.141302114984184,0.43761204001651954,0.005606857808059688,0.0005255685067901051,0.00018489233183478272,-0.0004919726424896789,2024-03-18,2024-05-06,738962.0,739011.0,2.4143782781809247,0.8000723507559534,0.4937178970420735,0.011070865191355401
2024-07-06,739072.9340239856,0.9335223502848267,2.620510743271889,0.815621819189465,-0.0054794818913581214,0.0033930608628295915,0.003303294640706749,0.0007753106058503011,2023-11-14,2024-05-07,738837.0,739012.0,0.5646091536575426,0.5752897310113647,0.4804538465854761,0.5420165958390619
2024-07-22,739088.0384008818,0.644014573960697,4.0930084859096905,1.2391810754719395,-0.03369491944994647,-0.009505338534744797,-0.002515532307802478,0.009166436486907344,2023-11-21,2024-05-07,738844.0,739012.0,0.7596154159682876,0.5577632345393155,0.4804538465854761,0.5084806267679992
2024-06-02,739038.6230707422,0.0768573951693834,2.722967791037064,4.973398023460002,-3.231208573269316,0.18123399733974407,0.18115008368181731,0.005514433226810044,2023-11-29,2024-05-07,738852.0,739012.0,0.8439142978627743,0.5032322670617922,0.4804538465854761,0.660570211352305
2024-07-10,739076.4673125055,0.4755340482359741,2.547513964371568,2.590439808556265,-0.239184186132538,0.05791252292887777,0.050910313248659536,0.027604353223923843,2023-12-06,2024-05-07,738859.0,739012.0,0.49298201670528746,0.7709478860341452,0.4804538465854761,0.48212707285778866
2024-05-18,739023.2745511376,0.6063861973930958,4.513307900180781,0.6573087188080151,-0.010451030202351285,0.008713020201743025,0.0030933045734106426,0.0081454396966707,2023-12-13,2024-05-07,738866.0,739012.0,1.8930803206283544,0.16115534966530237,0.4804538465854761,0.8986555858094343
2024-06-30,739066.8016157766,0.3073380819911607,2.184048164314321,5.034467176864681,-1.1489463017384558,0.19936286134143108,0.0499087946719513,-0.19301466964102926,2023-12-20,2024-05-07,738873.0,739012.0,0.43906150219562023,0.8109790560061547,0.4804538465854761,0.4727470338620363
2024-06-22,739058.4444001818,0.31954873910799725,6.716887511358447,0.6818080246251267,-0.029551686993630064,0.01255687627782448,0.011972667083439277,0.003785549466817305,2023-12-28,2024-05-07,738881.0,739012.0,1.432923766073191,0.11196175463857234,0.4804538465854761,0.763495543494186
2024-06-06,739042.7078101607,0.5923273295889303,11.485639443993408,0.529266802919455,0.002811032140634076,-0.0011016758634803752,-0.00036468284929181457,-0.0010395653551401344,2024-01-05,2024-05-07,738889.0,739012.0,2.94405463821632,0.1315886916766394,0.4804538465854761,0.3007636998937651
2024-05-31,739036.9265391658,0.980313667977585,2.5450669012191276,0.39379149573144556,0.0028377560774880935,-0.001196936931281522,-0.00119380144994777,-0.00008658011069656287,2024-01-12,2024-05-07,738896.0,739012.0,0.7016877043669756,0.9132078793958536,0.4804538465854761,0.01047773102114593
2024-05-25,739030.4500133267,0.6113886340324303,2.4205901502872167,0.38721615032220846,0.014513402984647867,-0.004273932705164863,-0.003769686863248638,0.0020139418366299684,2024-01-22,2024-05-07,738906.0,739012.0,0.7353781179945125,0.8577044700614893,0.4804538465854761,0.010672192263791376
2024-05-08,739013.2526557154,0.12737543971028178,5.903272661813995,0.3069423502061957,0.16640216331033483,0.003592455550725403,0.00046972606448876145,-0.0035616140032684158,2024-01-29,2024-05-07,738913.0,739012.0,4.117444304294776,0.9994484940792181,0.4804538465854761,0.026122880471014753
2024-06-16,739052.6438468689,0.8762191077924573,3.394408561783006,0.35376179609515657,0.004317467217255247,0.0013395485831152012,0.00017670049112159862,0.0013278431168490226,2024-02-05,2024-05-07,738920.0,739012.0,0.6390031400070479,0.8319920658734995,0.4804538465854761,0.010135271956832845
2024-05-28,739033.5496103988,0.5031017278908912,10.020414321277633,0.43727632807978006,0.016903305544189236,0.0008573708268144352,0.0007947390981106496,-0.0003216745258902846,2024-02-12,2024-05-07,738927.0,739012.0,2.5488913842828573,0.989858392931606,0.4804538465854761,0.032548904959652084
2024-05-31,739036.3366162349,0.5225723501836016,5.754809543266129,0.37678581470125844,0.023465541192859162,-0.003380138186044344,-0.0022096908818377793,-0.0025578507312738414,2024-02-20,2024-05-07,738935.0,739012.0,1.3065090908745702,0.6303933040381002,0.4804538465854761,0.009336206755299965
2024-05-08,739013.7432468965,0.4370167858827997,8.215293079150086,0.45153609823470814,0.025831674151225677,0.0018750702917288893,0.0005694225416613523,-0.001786518001021033,2024-02-27,2024-05-07,738942.0,739012.0,4.860444440243641,0.7328415049596867,0.4804538465854761,0.017122714768572272
2024-06-02,739038.2415373088,0.5521774018460058,4.444244936452195,0.359715779219637,0.021732239364223478,0.0031393814724267224,0.0007901194159516141,-0.0030383264041166577,2024-03-05,2024-05-07,738949.0,739012.0,0.8657661805428143,0.8600843227172819,0.4804538465854761,0.00691095693063733
2024-05-20,739025.868227702,0.9279639066049141,7.870269865829661,0.4568873080404917,0.0033962738108414946,-0.0007180096661281929,-0.0001723328104779629,-0.0006970217235397223,2024-03-12,2024-05-07,738956.0,739012.0,2.0254550611344233,0.557716978155177,0.4804538465854761,0.012621067434772731
2024-05-08,739013.3798264214,0.23504515135703336,10.418320414053163,0.33998474984692434,0.10669875148999183,0.0043197359729729885,0.0006890716955420139,-0.004264422478437112,2024-03-19,2024-05-07,738963.0,739012.0,5.965333298479836,0.5572572422287176,0.4804538465854761,0.008119047336620645
2024-07-03,739069.9108761966,0.6497251142525106,3.9862049912011646,1.0103001941390495,-0.02457614881336639,0.008628126418689788,0.006953657504985878,0.005107955833819067,2023-11-15,2024-05-08,738838.0,739013.0,0.891281456381067,0.46426650689203175,0.4847365083774771,0.5444107421534089
2024-07-13,739079.2636608952,0.8238844875852576,5.68054250664688,0.840159853917907,-0.006020595707837136,-0.0026555826962648714,-0.0026189650094871507,0.00043947893667771183,2023-11-22,2024-05-08,738845.0,739013.0,1.1416853853220685,0.3288184262516136,0.4847365083774771,0.6168384745407581
2024-05-21,739026.4483759203,0.9096116082728742,11.053476841534096,0.6652627022931009,-0.0027095179417825745,-0.0018508928704393448,-0.001327361305820258,0.0012899288281352336,2023-11-30,2024-05-08,738853.0,739013.0,4.498352082177636,0.12046692838440097,0.4847365083774771,1.0499893748653069
2024-06-01,739037.3308561684,0.7547808290531373,9.3235434293627,0.6827910914587527,-0.005326249258164682,0.0035538729617887324,0.003082963361835442,0.0017678659276408168,2023-12-07,2024-05-08,738860.0,739013.0,2.9474050632822877,0.12132755622817874,0.4847365083774771,0.9760152359832273
2024-05-10,739015.1558041187,0.07554614959659103,9.077953672953546,1.0882730264724623,-0.4156249813525938,-0.06861276263755625,-0.047004229453595774,-0.049983133257443496,2023-12-14,2024-05-08,738867.0,739013.0,6.11165450431856,0.05041051208724521,0.4847365083774771,1.3667433880841644
2024-07-13,739079.3458694743,0.8931955689227951,5.622602353855571,0.7760096917751389,-0.0034040267063630775,-0.0017322382749734469,-0.0015023885309123478,0.000862251786583258,2023-12-21,2024-05-08,738874.0,739013.0,1.0110311544847383,0.3121724106636057,0.4847365083774771,0.5746480309076089
