tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6080937427,0.5788207937113731,2.2447642497798355,5.9310984990551665,-0.34757121621049075,0.10738464912770763,0.1051499267924337,-0.02179347984665851,2023-11-13,2024-05-06,738836.0,739011.0,0.40341451536660916,0.8345934815652221,0.3617064663413746,0.543016738831695
2024-07-12,739078.9373477326,0.8490757745871604,2.2198780209711146,2.85302430953369,-0.050126096414956293,0.023342684583830976,0.01771870058287232,-0.015196334203838119,2023-11-20,2024-05-06,738843.0,739011.0,0.4398572421234578,0.8213540862914567,0.3617064663413746,0.4965725252963733
2024-06-10,739046.8193353725,0.9769041242137348,8.770894532976738,0.2494838602038677,0.0016960766058693852,0.0014950327289800106,0.0004154359914330776,-0.0014361531247549595,2023-11-28,2024-05-06,738851.0,739011.0,2.3712748326492923,0.1263580217331315,0.3617064663413746,0.72059079330238
2024-07-20,739086.9333914182,0.7393687074380418,7.9663817389419265,0.15273143287772642,0.00625621764063368,-0.0038354493795235,-0.003636254791666511,0.0012199684557272538,2023-12-05,2024-05-06,738858.0,739011.0,1.399210089562,0.15138942715233344,0.3617064663413746,0.5907910952598212
2024-05-16,739021.8927087407,0.16954609043962446,3.1147677879024207,0.10075910886550443,0.13008891143817333,0.071729451777444,0.0003970196045873806,0.07172835302532818,2023-12-12,2024-05-06,738865.0,739011.0,1.3223460226325547,0.09871993782907777,0.3617064663413746,0.764587217298657
2024-05-26,739031.412918733,0.6086476673994453,6.024162418036241,0.1455094265431191,0.01780669439354034,-0.007017081029929353,-0.006942462013160171,0.0010206112758648217,2023-12-19,2024-05-06,738872.0,739011.0,1.9705993310726313,0.2563870605058664,0.3617064663413746,0.6744116528983594
2024-05-19,739024.3409440666,0.4703865152529042,8.060766571375861,0.032980106607545946,0.05239298960301617,0.014014090710999696,0.013037002081196783,-0.0051411394837135825,2023-12-27,2024-05-06,738880.0,739011.0,3.055047374119,0.21816585207606826,0.3617064663413746,0.33670874997442896
2024-05-24,739029.3469420234,0.34260524251106156,11.770261914678338,-0.26854049355261145,0.16158641480761893,-0.01650861525438773,-0.00735938282621873,-0.014777478202811205,2024-01-04,2024-05-06,738888.0,739011.0,3.824809310011365,0.284906315489002,0.3617064663413746,0.46237281370270783
2024-06-20,739056.7436345419,0.09088001317343398,6.163603987187723,-2.5026770683629573,1.9166455883255857,0.051808463965569,0.022346462979630676,-0.04674133642474995,2024-01-11,2024-05-06,738895.0,739011.0,1.2389233319622701,0.545474874885181,0.3617064663413746,0.43318107995968297
2024-05-15,739020.3416254414,0.11700105132136444,8.024757145095677,-0.8265240312789708,0.7716894341365065,0.05962157843554993,0.03764379960857113,-0.04623501882962926,2024-01-19,2024-05-06,738903.0,739011.0,3.232042980928951,0.18871088464975908,0.3617064663413746,0.4286008202888011
2024-06-17,739053.6289682472,0.8943515010030063,10.647809704930316,0.06156054000202065,0.005836679665889308,-0.0013205211518496868,-0.0005071160490190339,0.0012192659370743315,2024-01-26,2024-05-06,738910.0,739011.0,2.05849211141939,0.3712517041333508,0.3617064663413746,0.29391578425117443
2024-06-12,739048.6605567696,0.9728907320961546,13.086602002717038,0.10829598171528085,0.0035919525699170452,0.0012634653061451497,0.0012611692384965794,-0.00007613627061010346,2024-02-02,2024-05-06,738917.0,739011.0,2.6068578889800125,0.21135106667621548,0.3617064663413746,0.19332462078665474
2024-05-22,739027.4580815102,0.7973228639033352,5.225972825811923,0.1355248115377136,0.009240571034967953,0.0017458724407197997,0.0016339198121964925,-0.0006151232612872718,2024-02-09,2024-05-06,738924.0,739011.0,1.5290280464067285,0.8075201560236869,0.3617064663413746,0.40812312615110896
2024-05-18,739023.8651739107,0.5367954917161372,13.222811127309312,0.1724187199988694,0.020546328881175788,-0.006876483057852191,-0.005479413249398416,0.004154762290101,2024-02-16,2024-05-06,738931.0,739011.0,4.159758825703645,0.12129779980089361,0.3617064663413746,0.21917724229018662
2024-06-02,739038.6160658571,0.08404453446801076,8.723970986086872,-1.2843967384521793,1.1469532615141744,0.031310499105989556,0.0052074525154351325,-0.030874419712209347,2024-02-26,2024-05-06,738941.0,739011.0,1.753135150489356,0.35289945977172027,0.3617064663413746,0.2156437188020488
2024-05-24,739029.0389148775,0.8405816789017841,14.924405138110776,0.23766215082388073,0.003067528235367816,-0.001596402852141061,-0.0003233760236882008,-0.0015633073957567409,2024-03-04,2024-05-06,738948.0,739011.0,3.5686354843946546,0.10822534128228488,0.3617064663413746,0.15124726955507187
2024-06-02,739038.6361348007,0.2042555183233919,13.544885252073213,0.06410171406877137,0.10970076862431298,0.016437239711516765,0.014620357711458714,0.0075118566095775195,2024-03-11,2024-05-06,738955.0,739011.0,2.387156902375078,0.10064199803705255,0.3617064663413746,0.15295635926108012
2024-05-10,739015.8634790527,0.7991829782233983,10.384297630649968,0.25139607599146463,0.004078814134350678,-0.0016416037957119576,-0.001222794501493148,0.0010952792471392995,2024-03-18,2024-05-06,738962.0,739011.0,3.974275022019231,0.19122059537981786,0.3617064663413746,0.1264698063098752
2024-06-24,739060.6000390797,0.5324867392734919,4.63437114296604,0.5960581700653274,-0.01982596153093405,-0.018982935735921535,-0.011574800569092714,-0.015045791469373017,2023-11-14,2024-05-07,738837.0,739012.0,1.1257247962577843,0.1200021058339144,0.3796538253177521,0.6039143508106359
2024-07-11,739077.5420361434,0.2303093211717085,6.762959388682396,0.16603532000020016,0.07138523696102193,-0.05928768298668145,-0.05113085593297066,0.030011080045393847,2023-11-21,2024-05-07,738844.0,739012.0,1.3676967553177797,0.041003286067773655,0.3796538253177521,0.8387843320093871
2024-07-10,739076.1522487234,0.7838674762319298,4.986490894471064,0.5717599163914545,-0.004942971793118437,0.005126020829924808,0.005087038420622966,0.0006309751626877405,2023-11-29,2024-05-07,738852.0,739012.0,0.9928771313391783,0.1515847041764838,0.3796538253177521,0.48580895112119665
2024-06-09,739045.6914066892,0.6895874668637482,9.92990757974249,0.1402129433690057,0.01152811001420378,-0.005688523907676824,-0.0026613974989225446,-0.005027550855132111,2023-12-06,2024-05-07,738859.0,739012.0,2.7059728540951364,0.14073518162026316,0.3796538253177521,0.571391296276333
2024-06-22,739058.532641445,0.20091495481322813,6.229070101005429,-0.43106958198562345,0.32332960878587086,0.048962805590244234,0.025503693007408654,-0.04179614783986564,2023-12-13,2024-05-07,738866.0,739012.0,1.407880672976052,0.2129944206462303,0.3796538253177521,0.6559024683399015
2024-06-07,739043.4634236245,0.028279926576823662,5.07321310193653,-4.9183662270234185,4.68269506714255,0.09603179175261577,0.0537421747326016,-0.07958570023709209,2023-12-20,2024-05-07,738873.0,739012.0,1.3643052944045795,0.2718166264340233,0.3796538253177521,0.6436633365320366
2024-06-22,739058.095538293,0.9149075109641018,9.232108475152074,0.11974201035425078,0.0040808566634599076,0.0011171565577320626,0.00030167737274431857,0.0010756530747679923,2023-12-28,2024-05-07,738881.0,739012.0,1.9776864568125596,0.36200418885349644,0.3796538253177521,0.5508991778681498
2024-06-07,739043.378326859,0.19148508769766998,4.264156877407366,-0.37323605478324784,0.3309712211084932,-0.0435050559380473,-0.011466928323595377,0.041966646840010335,2024-01-05,2024-05-07,738889.0,739012.0,1.0813040189045273,0.34162707691221755,0.3796538253177521,0.4368271764340487
2024-05-15,739020.8560811958,0.8246720910311165,11.799922372599438,0.1488422542763433,0.008908977863060094,-0.0018765368005070442,-0.0018494466872482633,-0.0003177063340313481,2024-01-12,2024-05-07,738896.0,739012.0,4.969337988927087,0.33179737135718096,0.3796538253177521,0.4463436669484848
2024-06-18,739054.7915229496,0.4605392018794895,9.835426476068653,-0.22083318629674545,0.07796504297195431,-0.007799670334054657,-0.0006110749520577914,-0.007775695770984095,2024-01-22,2024-05-07,738906.0,739012.0,1.9507571668537875,0.46805520964552993,0.3796538253177521,0.4517262718669254
2024-05-11,739016.2114504362,0.7861433256723855,4.255577889947829,0.1976168208864367,0.008829098237024975,0.0028600852550717433,0.001427004757819345,0.0024786579206174768,2024-01-29,2024-05-07,738913.0,739012.0,2.1666522293424966,0.5702700425487126,0.3796538253177521,0.4374486757540509
2024-05-07,739012.1095611992,0.7201895306272764,12.506714768961306,0.19356782769979838,0.012296312913141948,0.003076288382524686,0.000016854759184750013,-0.0030762422091814173,2024-02-05,2024-05-07,738920.0,739012.0,13.404562983826077,0.2301714318937015,0.3796538253177521,0.5267101478909146
2024-05-25,739030.4055675196,0.9701267692403275,3.7703741017045473,0.21291510446655526,0.002861768030833479,0.0013099510011280954,0.0009838906198710578,-0.000864829967962631,2024-02-12,2024-05-07,738927.0,739012.0,1.0357305266897443,0.5621127310147174,0.3796538253177521,0.32946693749944084
2024-05-23,739028.9927503633,0.20059572114662233,11.804890518611607,-0.05229750844813272,0.17657819824576584,-0.025055718814530035,-0.024521475078223814,-0.005146484751832339,2024-02-20,2024-05-07,738935.0,739012.0,3.213568907466112,0.1197539689083159,0.3796538253177521,0.21057167084668776
2024-05-15,739020.5847585074,0.45254681731300017,10.820320098431056,0.18334320226884143,0.027570150212995848,-0.010166717754894847,-0.006081272220785052,-0.008147409286662978,2024-02-27,2024-05-07,738942.0,739012.0,3.81307202321568,0.11341794432384877,0.3796538253177521,0.1964727856679553
2024-05-16,739021.337210628,0.6603251273710443,11.91508938949897,0.26105106893849356,0.005052414408766018,-0.0031646553647044916,-0.003097265851790883,0.0006496058964349191,2024-03-05,2024-05-07,738949.0,739012.0,3.8824468730813226,0.08847754471509453,0.3796538253177521,0.1640272481831897
2024-05-30,739035.7425875152,0.6218679367048442,2.6728058266393484,1.5658059568076064,-0.1195948021352435,0.0372651809677848,0.027160836320090836,-0.025514362287836725,2024-03-12,2024-05-07,738956.0,739012.0,0.5153745129191005,0.746689124627289,0.3796538253177521,0.09835054615500333
2024-05-21,739026.9531041611,0.8049722093940124,7.179331553513217,0.3044204390865166,-0.00022039124860949607,-0.0040586620255532065,-0.0032075861413772082,-0.002486790820176182,2024-03-19,2024-05-07,738963.0,739012.0,1.6604998515636678,0.006088472295849314,0.3796538253177521,0.0605900144714253
2024-07-31,739097.0853207161,0.36267324329012013,4.110796715720008,2.940589002563013,-0.43116548291420803,-0.07820710338292933,-0.07633748454622619,0.016998219692158156,2023-11-15,2024-05-08,738838.0,739013.0,0.736248229945617,0.4863929823395331,0.3569869077534604,0.5078064598858784
2024-07-19,739085.7284087702,0.6752509685181151,4.299414413118871,1.1249752029415248,-0.029426872968706545,-0.012584214583963846,-0.012057697194871082,-0.0036019987579184957,2023-11-22,2024-05-08,738845.0,739013.0,0.8190319362805325,0.3672602343621347,0.3569869077534604,0.48933962136656045
2024-07-01,739067.6308984176,0.057440777006940516,12.25444203391785,-2.4455070446585037,2.1678855620977537,0.0987367952460152,0.04411897289837183,-0.08833159664495063,2023-11-30,2024-05-08,738853.0,739013.0,2.6687101255614962,0.10291628245088186,0.3569869077534604,1.0438913217474164
2024-06-04,739040.4171705802,0.29826445659856066,8.271996104153367,-0.06929132652050839,0.12532334506918133,-0.03212933735390758,-0.015631576096056237,0.028070414096596507,2023-12-07,2024-05-08,738860.0,739013.0,2.4804754513549776,0.14064405884739503,0.3569869077534604,0.7552305393145418
2024-05-12,739017.0904952302,0.9693311525937076,9.782041419967484,0.2547386577205781,0.0027536790485826563,0.001519882297157224,0.0009277647670129089,0.001203866576619437,2023-12-14,2024-05-08,738867.0,739013.0,5.6087017010633815,0.1795337228801225,0.3569869077534604,0.7557837464333194
2024-07-13,739079.6634628035,0.1588566100426321,12.287809455310054,-1.2719462797402767,0.7850405111109299,0.03574715144353529,0.034009454997893734,-0.011009805042474091,2023-12-21,2024-05-08,738874.0,739013.0,2.2032218614003005,0.28391049751048686,0.3569869077534604,0.7198149529067606
2024-05-26,739031.5660835026,0.9196939993872111,6.47249018563822,0.21543570237628396,0.0033678307022814635,0.0015668552784766255,0.0007183829799865321,-0.001392465926964008,2023-12-29,2024-05-08,738882.0,739013.0,2.149262676503031,0.3054170789034157,0.3569869077534604,0.5328157770062086
2024-06-11,739047.3562414652,0.5714528571734222,8.481459317636242,-0.005497006422386635,0.03199278040821109,-0.00457993869234353,-0.004244279696293922,-0.0017210253586895624,2024-01-08,2024-05-08,738892.0,739013.0,2.036863161832803,0.47065442454430206,0.3569869077534604,0.5307232393187625
2024-05-21,739026.3698605613,0.1304063200032988,13.110811771148153,-1.011944700169792,0.8372271792347488,-0.0285423884281712,-0.025513503930870624,-0.012795665451786805,2024-01-16,2024-05-08,738900.0,739013.0,4.687055319641893,0.2917575233032395,0.3569869077534604,0.7032210673390119
2024-05-20,739025.1627443897,0.39826524425811705,3.9193793366499046,0.04843935108290261,0.06693338651852143,0.01669393709623355,0.014365998027236624,-0.00850327210281055,2024-01-23,2024-05-08,738907.0,739013.0,1.4182989737316753,0.407416989737327,0.3569869077534604,0.48921723541514883
2024-06-16,739052.2112801181,0.314320594697674,12.410494094960836,-0.409776563728411,0.19693934607661848,-0.02518958439767982,-0.022635672534578388,-0.01105176415940768,2024-01-30,2024-05-08,738914.0,739013.0,2.4883838876564996,0.198013707173521,0.3569869077534604,0.2899620822623329
2024-05-22,739027.0993495631,0.08306902994490552,8.33959043642648,-1.2321870783561946,1.160029317810896,0.06261736996321109,0.023299390231425493,0.058121196098784876,2024-02-06,2024-05-08,738921.0,739013.0,2.6787934199645944,0.18453067025070505,0.3569869077534604,0.4712094873857304
2024-06-04,739040.8268071046,0.188633698438411,4.126264388455666,-0.39620046141259635,0.34558762922525005,0.03654413021877968,0.01220851975678964,0.03444452784979353,2024-02-13,2024-05-08,738928.0,739013.0,0.9193057232074127,0.4323174704406268,0.3569869077534604,0.3096402831444909
2024-06-13,739049.5505223352,0.5278905310215071,11.500180210113891,0.03433389090573279,0.032070608304650194,0.006296833021231862,0.003588076985583293,-0.005174534727181129,2024-02-21,2024-05-08,738936.0,739013.0,2.074752874969805,0.23378909335875328,0.3569869077534604,0.19980070220929697
2024-06-08,739044.1879230285,0.9111765521572419,8.552413328533575,0.2183761931734689,0.002312447911169223,0.0008165980699295216,0.0004680913551634058,-0.0006691209838541203,2024-02-28,2024-05-08,738943.0,739013.0,1.602013839977998,0.3017014957832361,0.3569869077534604,0.2105810774956067
2024-05-26,739031.3606823303,0.04300253056505433,13.563272073062738,-0.03214542938180891,0.2936493969137873,0.01782771898555912,0.013062852631618816,-0.012132165732163176,2024-03-06,2024-05-08,738950.0,739013.0,3.2135579140519854,0.05222312703220719,0.3569869077534604,0.18519817008998513
2024-05-10,739015.9319171963,0.2997617245967455,8.417534696659562,0.2693659787412807,0.016137094617351598,0.016357865791568355,0.014665371299557261,0.0072461477973530496,2024-03-13,2024-05-08,738957.0,739013.0,4.020049771323901,0.03513095600331744,0.3569869077534604,0.15080342940833177
2024-05-16,739021.2823613345,0.9300796669189899,3.9545851691447798,0.3475403573260709,-0.0018581336819686316,-0.0037909071820633198,-0.0035373668044401513,-0.001363089635300677,2024-03-20,2024-05-08,738964.0,739013.0,1.2171584989929602,0.11527974878711293,0.3569869077534604,0.022034796535137475
2024-06-14,739050.5420759342,0.6795990735981995,6.183482471768086,0.24054572800243604,0.0057303837507279,0.007490012618030426,0.0010201314789082768,-0.007420217030787939,2023-11-16,2024-05-09,738839.0,739014.0,1.7280956414416069,0.0840854400731818,0.31991817146811913,0.9119029763773367
2024-07-24,739090.9987486978,0.7684865335618511,6.252190578521269,0.43569725875352255,-0.0014171437570934277,0.004297403048884647,0.003301106597218732,0.0027514302096113626,2023-11-24,2024-05-09,738847.0,739014.0,1.1476843735752733,0.04053329171352659,0.31991817146811913,0.5106644121955215
2024-06-04,739040.0343847907,0.13685539361715907,2.7058383088715305,2.3574544813594134,-1.1147675289028407,0.17400042589895803,0.14793570954522275,0.09160335176384256,2023-12-01,2024-05-09,738854.0,739014.0,0.846874147007147,0.3240366067409967,0.31991817146811913,0.7736228453112195
2024-06-19,739055.6791070312,0.7423190661664395,3.5699479989039324,0.6824492668591454,-0.011972678254325669,0.009142528113603967,0.0032294129598475388,-0.008553169719046133,2023-12-08,2024-05-09,738861.0,739014.0,0.8757578284276588,0.27230381917249386,0.31991817146811913,0.5248731509088825
2024-07-14,739080.7250323168,0.644362603180994,7.220562422877647,0.11760525329516935,0.011928036908979246,0.005788317155264215,0.0016492674472522878,-0.005548381059134274,2023-12-15,2024-05-09,738868.0,739014.0,1.3323920420475048,0.18389755522670043,0.31991817146811913,0.5468673202033453
2024-05-11,739016.4013470542,0.6270686441836056,13.465841164585552,0.19057911427669016,0.017482715195624252,0.002077924947906495,0.0018299217623979397,-0.00098445844637274,2023-12-22,2024-05-09,738875.0,739014.0,8.734584176712836,0.3917965638855464,0.31991817146811913,0.9119609147563797
2024-07-03,739069.8216591319,0.9306559808723143,2.014933363428056,2.4354332864666985,-0.033108917111187644,-0.018000764392603417,-0.0065083911232007765,-0.016782978391973825,2024-01-02,2024-05-09,738886.0,739014.0,0.3821956082172329,0.8495374209199837,0.31991817146811913,0.4520146854158836
2024-06-08,739044.2358271412,0.1771540779444392,10.159278774714808,-0.8671699639930761,0.58469387539341,0.04409239444729287,0.010609374574932827,-0.042796967406866955,2024-01-09,2024-05-09,738893.0,739014.0,2.6029054673848058,0.23123476939724225,0.31991817146811913,0.37996571316484956
2024-06-08,739044.1874610455,0.21242042815240497,12.991845193144577,-0.7139472092265138,0.4440439922052596,0.030819639824773575,0.022111989999024802,-0.02146881685635696,2024-01-17,2024-05-09,738901.0,739014.0,3.218872086031358,0.2355721156967484,0.31991817146811913,0.4950763755127424
2024-06-03,739039.8485518183,0.7682113449013026,9.45722844301633,0.11633736580299588,0.009824565398011907,0.0031888673681190307,0.0011786044835069773,0.0029630670871432607,2024-01-24,2024-05-09,738908.0,739014.0,2.452514313403832,0.25026131851310124,0.31991817146811913,0.2972023075393722
2024-06-14,739050.2506865382,0.8684100114881725,10.442531417763252,0.09119426685005275,0.0062482360836190205,0.0017676836046722588,0.001408642755886065,0.0010679095994122452,2024-01-31,2024-05-09,738915.0,739014.0,2.1882826380324483,0.2939489598442385,0.31991817146811913,0.2961767317703601
2024-06-17,739053.1767953566,0.18745813163512495,5.88909875267375,-0.8577244530070071,0.5389384962474453,-0.03537066681112627,-0.030342451886160332,-0.018177449881646074,2024-02-07,2024-05-09,738922.0,739014.0,1.132665687377691,0.485010796475637,0.31991817146811913,0.4123278314716128
2024-05-23,739028.0712898148,0.6141851441994058,3.351634212788169,0.23109716948040832,0.010226651964949603,-0.0063888073975121125,-0.00638285904276084,-0.00027562728956266304,2024-02-14,2024-05-09,738929.0,739014.0,1.0410953580734845,0.2933299263161902,0.31991817146811913,0.3005646009834157
2024-05-18,739023.36573208,0.5373933606662121,6.505722434739081,0.20422348297133228,0.017411936975375977,0.002176776745658069,0.002032761721415531,-0.0007786120885174469,2024-02-22,2024-05-09,738937.0,739014.0,2.3002154875017027,0.6607390331967089,0.31991817146811913,0.2789791909638316
2024-05-17,739022.6712344683,0.13997444665740447,11.21833060146737,0.048994141051525664,0.1651739454434259,0.023210164695361225,0.023143371133505994,-0.0017595788594416677,2024-02-29,2024-05-09,738944.0,739014.0,3.9373990265701857,0.08879404598857644,0.31991817146811913,0.20925687781149238
2024-05-31,739036.9364306774,0.72809985738889,6.339581505179976,0.37571282649110854,-0.004987024210405544,-0.005128669864702503,-0.0003300417471692547,0.0051180393732593605,2024-03-07,2024-05-09,738951.0,739014.0,1.3327372181231354,0.11167786137322133,0.31991817146811913,0.0674662775855849
