tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.6118652415,0.9106497292321396,2.1860351837679914,2.4387428310546038,-0.028040819799315764,0.012886197186597222,0.009366120433568569,-0.008850416145908365,2023-11-13,2024-05-06,738836.0,739011.0,0.3956877448898493,0.9064840127217677,0.44605850507341793,0.3837235642506185
2024-06-27,739063.1469249232,0.9690227874302884,12.342762115109663,0.5923748395707685,-0.001120495758665675,0.0007637608282395406,0.0007637608260066948,5.840137209722007e-8,2023-11-20,2024-05-06,738843.0,739011.0,2.8292044239490077,0.11517930871047766,0.44605850507341793,1.4674097400178876
2024-07-13,739079.5754888835,0.9091759736191696,9.03986591968734,0.5284901560868056,-0.000585277238594273,-0.0011429052254274287,-0.0003821391382806877,0.0010771267489499156,2023-11-28,2024-05-06,738851.0,739011.0,1.732143413065171,0.05150357524574714,0.44605850507341793,0.9257150072660912
2024-06-08,739044.9211434632,0.6165022149371809,10.184197085267584,0.4924460885675739,-0.000043578170945545834,0.0035764407781404294,0.0027916987491087377,-0.0022354746104061274,2023-12-05,2024-05-06,738858.0,739011.0,2.766247044761673,0.0007376083189787715,0.44605850507341793,0.894635318908551
2024-05-31,739036.0995961532,0.49879598006563597,11.77316128382988,0.44285307398099366,0.00612391650143295,0.001530246898960305,0.00151913871796355,0.0001840465358589822,2023-12-12,2024-05-06,738865.0,739011.0,3.596477706631315,0.16954992562246846,0.44605850507341793,0.6373940649937501
2024-06-06,739042.5678356842,0.6162704809461731,2.041856322670506,0.6761842781764806,-0.01655340865417442,-0.010558048869989275,-0.009057760132742175,-0.005424885005121149,2023-12-19,2024-05-06,738872.0,739011.0,0.5482251253682351,0.4732056868583507,0.44605850507341793,0.11620022218353435
2024-05-15,739020.8138962389,0.3412235786186138,7.7103602777718825,0.29411197155374474,0.053263825851173126,-0.011036662194944088,-0.010925821691789468,0.0015602348427498857,2023-12-27,2024-05-06,738880.0,739011.0,3.2686641033513055,0.21357920696013427,0.44605850507341793,0.05708044335492273
2024-06-03,739039.9751197463,0.26181427043718003,14.661164138244521,0.15579416458207274,0.11193042473985286,0.007269631010002023,0.0065015038134752425,-0.003252381156160808,2024-01-04,2024-05-06,738888.0,739011.0,3.8670901217376765,0.2749543802598057,0.44605850507341793,0.1305065949350695
2024-06-09,739045.9420497997,0.3610560427275627,11.829432489297488,0.16717761678300022,0.06868230034163932,0.00919210490486452,0.0065255733037242565,-0.006473923512040875,2024-01-11,2024-05-06,738895.0,739011.0,2.7547946032202164,0.22805550917100262,0.44605850507341793,0.04904344138840965
2024-05-27,739032.6678536356,0.8812510530043567,10.32637688411696,0.37869189045620244,0.002969761737060722,-0.0009483988598210344,-0.0009419800962711428,-0.00011015396288307799,2024-01-19,2024-05-06,738903.0,739011.0,2.940451315541477,0.26722818478078936,0.44605850507341793,0.04113289559852743
2024-06-11,739047.6772352724,0.3798783620728433,12.950713818669302,0.13937381074482788,0.06849826215282968,-0.007391955059180405,-0.001289185530537046,-0.0072786674786527155,2024-01-26,2024-05-06,738910.0,739011.0,2.7264247332950187,0.27181353935924724,0.44605850507341793,0.04594640538972778
2024-05-20,739025.0340173821,0.14360914200844713,4.446132379450548,-0.1094796443754656,0.3456426233800561,-0.011640098699646169,-0.0038999840250927534,0.010967316095632779,2024-02-02,2024-05-06,738917.0,739011.0,1.4442335539332163,0.959114215940918,0.44605850507341793,0.08368277208515228
2024-05-08,739013.8666151867,0.5792172568919972,2.898256234261211,0.36635668841304986,0.01636588305150812,0.0037664185944230443,0.00034968479011901655,0.0037501506071056737,2024-02-09,2024-05-06,738924.0,739011.0,1.5891711173803216,0.8683915163273219,0.44605850507341793,0.0636427633820589
2024-05-25,739030.2122849515,0.7856543171184112,10.826327853682503,0.374675934028664,0.0047431372691887266,0.0013539521506622473,0.0004813568405522723,-0.0012654967476593763,2024-02-16,2024-05-06,738931.0,739011.0,2.828774059603864,0.25422174984514656,0.44605850507341793,0.035088025284663
2024-06-05,739041.3588136813,0.6207532163040729,11.211831133636586,0.312430940868618,0.012754914012875871,-0.0023268390605772956,-0.0011129064852291864,0.0020434331819178843,2024-02-26,2024-05-06,738941.0,739011.0,2.1335666046886415,0.30349645307201933,0.44605850507341793,0.027426402440025
2024-05-19,739024.7683130126,0.404469312534414,3.8569757516805234,0.37901257126865884,0.019239759316608068,-0.0033061175249490295,-0.0027794913632856483,0.0017902069294345791,2024-03-04,2024-05-06,738948.0,739011.0,1.054865059535636,0.6102671816285544,0.44605850507341793,0.023322719879726957
2024-05-12,739017.6074424037,0.6668524791237366,8.421072280681198,0.3985194729134139,0.007071195869865223,0.002387673553498455,0.0013041811762511115,-0.0020000241142516775,2024-03-11,2024-05-06,738955.0,739011.0,3.0138153056205153,0.23452022012613058,0.44605850507341793,0.011907093498142493
2024-05-18,739023.2205606095,0.7121216356738184,10.201776760579394,0.381893588585907,0.006748865384061586,0.0018745358039382954,0.001681988094461958,0.0008275267550567915,2024-03-18,2024-05-06,738962.0,739011.0,2.616311229457658,0.2513132522841474,0.44605850507341793,0.010916133065690897
2024-07-10,739076.2313415622,0.7308028509417533,2.3984158699836673,2.0916233665468416,-0.05715259987557088,0.02193563777005453,0.02193317878206303,0.00032844009058433007,2023-11-14,2024-05-07,738837.0,739012.0,0.5019384658462562,0.7938920795649644,0.4565202789084486,0.4011528028587559
