tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9076954862,0.4384912287292203,9.477758810907867,0.12881193278037348,0.02900040878644155,0.012581316302439222,0.011514432335600391,0.005070243375904459,2023-11-13,2024-05-06,738836.0,739011.0,1.7628926625621053,0.10664323150935145,0.26917204568091235,0.4637604333314283
2024-07-13,739079.1099169138,0.8484742310700721,2.2885938937250674,0.3046609037209588,0.0012212644634748073,0.0009887146960825205,0.0009867671221143433,0.00006202738881919695,2023-11-20,2024-05-06,738843.0,739011.0,0.4528152055120259,0.4579400768949983,0.26917204568091235,0.987620180186209
2024-05-10,739015.715974957,0.17214687781260943,5.536420178141395,0.0027193996106553374,0.19328815698023646,-0.04630489780349295,-0.024450218588514403,0.039323407425677026,2023-11-28,2024-05-06,738851.0,739011.0,3.1309563386147583,0.1297921488215355,0.26917204568091235,0.44380662528774933
2024-05-18,739023.2675409511,0.46417369975002465,4.704585409812369,0.19935083989039448,0.02772639650623794,0.012874821710659902,0.00587393161008181,-0.011456786701399367,2023-12-05,2024-05-06,738858.0,739011.0,1.9472266995619771,0.21247673202627246,0.26917204568091235,0.2919276420992043
2024-05-21,739026.1603576206,0.2057719969346859,5.325879362495963,-0.09758248822199335,0.2070631504740911,-0.04269205636063199,-0.01378376595593345,0.040405686139099645,2023-12-12,2024-05-06,738865.0,739011.0,2.0035802171507946,0.18739184656017785,0.26917204568091235,0.2900878232073732
2024-07-08,739074.7241805935,0.7067958961602187,5.261384477004393,-0.2520655104443006,0.022463145922857197,-0.0051767226185252735,-0.0011264252954370241,-0.005052684744069311,2023-12-19,2024-05-06,738872.0,739011.0,0.9690796233182086,0.5829209491486137,0.26917204568091235,0.24564686404186303
2024-06-03,739039.9891758738,0.8615839614149456,9.440893998298773,0.2730069937870969,0.0021562076440273087,-0.0012360227144437741,-0.0012341098109680654,-0.00006873954533833671,2023-12-27,2024-05-06,738880.0,739011.0,2.5666568719453013,0.1592020346681454,0.26917204568091235,0.40922427635210257
2024-06-19,739055.7636829951,0.5586298174539482,13.990151331496708,0.22017213972174624,0.011420492480659407,0.003457426178970589,0.0007044462134347008,0.0033849004882579156,2024-01-04,2024-05-06,738888.0,739011.0,2.9416953211690777,0.13189660492196623,0.26917204568091235,0.41589752471937425
2024-05-22,739027.2726060401,0.3741705870146664,3.5969047029626013,-0.010619379280961056,0.08605992335142283,0.021522694916779904,0.016082542119455392,0.014303084823097667,2024-01-11,2024-05-06,738895.0,739011.0,1.1995331457561873,0.41595372595693714,0.26917204568091235,0.2424577835656746
2024-06-12,739048.8514610329,0.32786017552310814,8.582718714298462,0.1494459593707648,0.051223896101846404,0.01718163984021074,0.01371665992335718,-0.01034707630906837,2024-01-19,2024-05-06,738903.0,739011.0,1.8425994027677308,0.1138863788865762,0.26917204568091235,0.2645863932482624
2024-06-10,739046.3920132073,0.5269139637823922,12.680994770857007,0.2790215749746506,0.007695177340082179,0.003920688646342756,0.003912815624391395,-0.00024834119891706025,2024-01-26,2024-05-06,738910.0,739011.0,2.722704686949794,0.08155351091589748,0.26917204568091235,0.3525963077752748
2024-06-15,739051.8911958807,0.02044275510260563,8.672965033392131,-1.7198590562686018,1.9005632947870994,0.05992491041212981,0.059845677949367085,0.0030805387000362883,2024-02-02,2024-05-06,738917.0,739011.0,1.6475162111637642,0.0747561238113523,0.26917204568091235,0.1929612585422426
