tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.6468461453,0.8228080127268502,6.648274336238453,0.06621326315631491,0.0050328360990285525,-0.004012696281011674,-0.0014224722316253482,0.0037521066341323116,2023-11-13,2024-05-06,738836.0,739011.0,1.2118461661632385,0.15522657608782503,0.08673448373021143,0.4844144259020401
2024-06-22,739058.7993236553,0.7897102059023338,8.760466672404283,0.2015065236414649,0.00394555882531117,0.002908075101293266,0.0012270308484417314,-0.002636531071642092,2023-11-20,2024-05-06,738843.0,739011.0,2.1016377304156637,0.12230477518770629,0.08673448373021143,3.3504333122185197
2024-07-07,739073.2029332698,0.3076394767918292,3.886719960166624,0.5833509248303896,-0.0734290669169595,0.0764127622170338,0.07264476904441196,0.023699108846557803,2023-11-28,2024-05-06,738851.0,739011.0,0.7875828182310062,0.07606080610784896,0.08673448373021143,0.43081428707640707
2024-06-23,739059.086228012,0.07851418403874512,7.6580050518290586,-3.164100205103892,2.4530965206963846,0.11433959753164263,0.04258741235336113,-0.10611246803624352,2023-12-05,2024-05-06,738858.0,739011.0,1.7437968574129736,0.21996341338460473,0.08673448373021143,2.178076304237262
2024-06-24,739060.778025913,0.4377756603599675,4.196722936531474,0.18595463694556677,0.016453001531312402,0.03582310022582766,0.01160208157634885,0.03389227364585386,2023-12-12,2024-05-06,738865.0,739011.0,0.9146674943627933,0.04790968145875728,0.08673448373021143,0.3700319333139289
2024-06-05,739041.3509195681,0.2759341099740629,12.896127536868658,-0.49674146976127687,0.2575917049261669,0.020490553697667613,0.02038776190089112,-0.0020498671931548193,2023-12-19,2024-05-06,738872.0,739011.0,3.528517381037687,0.26898263873634903,0.08673448373021143,2.0769745445606764
2024-05-15,739020.5437832801,0.7652908262664735,4.538455048593883,-0.043767301164703044,0.018491564103970282,0.007166841182627742,0.00695759610364701,0.0017191477526742598,2023-12-27,2024-05-06,738880.0,739011.0,1.9427663065956806,0.4350752073644718,0.08673448373021143,0.447796433517112
2024-06-02,739038.4036795322,0.204743576859513,2.7564112708634205,1.1369414366315513,-0.3632780631289349,0.15739578918822442,0.1520528282883501,0.04066167561350006,2024-01-04,2024-05-06,738888.0,739011.0,0.7469446218653852,0.171440069052988,0.08673448373021143,0.3358717088793152
2024-05-08,739013.6221345051,0.9774412523486111,6.134673336241746,0.04637642390477573,0.007379908939717017,0.0026577681736552872,0.0025883903135359805,0.0006032969829926801,2024-01-11,2024-05-06,738895.0,739011.0,3.721853484193823,0.44241834702845834,0.08673448373021143,0.5405678788434709
2024-05-31,739036.3424100442,0.5604193013047821,8.891649341436448,-0.4341921402558744,0.07604182027346691,-0.009629676677049349,-0.0009042731970012098,0.009587124850010747,2024-01-19,2024-05-06,738903.0,739011.0,2.3497730644141215,0.4977044867805255,0.08673448373021143,0.500811583735789
2024-06-18,739054.755356388,0.9858139170250952,13.166416356360454,-0.2453279792713663,0.007529939629309625,-0.0012115416029966136,-0.00024099194724942343,-0.0011873314352583008,2024-01-26,2024-05-06,738910.0,739011.0,2.507121628947249,0.4653508620858065,0.08673448373021143,0.5464580125342146
2024-06-18,739054.6122979494,0.29990868565403633,7.57240960755078,-1.567183062010575,0.5106199263547303,-0.03060579363606777,-0.030272382948948337,-0.004505267437765319,2024-02-02,2024-05-06,738917.0,739011.0,1.384881068220577,0.660768085399254,0.08673448373021143,0.25911876441938575
2024-06-14,739050.4210777235,0.587599106341043,11.76700864921738,-0.7497578123522496,0.08590191462702926,-0.006174187053668302,-0.006174121843418323,0.000028376686029162088,2024-02-09,2024-05-06,738924.0,739011.0,2.182380653347404,0.6947652926137085,0.08673448373021143,0.3423539798267104
2024-05-23,739028.9258677121,0.14024734669619002,12.252582358081844,-2.9142310339616366,1.8803071405467657,-0.046537251599667644,-0.02427977618246975,0.03970148932949422,2024-02-16,2024-05-06,738931.0,739011.0,3.311133858523196,0.4624822694464356,0.08673448373021143,0.34917196084596813
2024-05-07,739012.7897665397,0.9290260973593873,12.278170877305904,-0.07050093271478725,0.01458345960339388,0.0022772819006599905,0.0006723011215253477,-0.0021757812521182684,2024-02-26,2024-05-06,738941.0,739011.0,7.213983068357406,0.48454934320007115,0.08673448373021143,0.23162638463071597
2024-05-28,739033.3363397758,0.25898550728020014,7.137629327798774,-1.5497414515715449,0.6638748605276267,0.02822672508828,0.024154635608806572,-0.014604848092846052,2024-03-04,2024-05-06,738948.0,739011.0,1.5226631110920004,0.8533893154648367,0.08673448373021143,0.30790440524837115
2024-05-23,739028.7782582679,0.18032378548249287,12.906647850976356,-1.9258633467872535,1.1101826357493885,-0.046178527872756336,-0.008569532177148753,-0.0453764206913651,2024-03-11,2024-05-06,738955.0,739011.0,2.923245527820318,0.33588754598890785,0.08673448373021143,0.30983112144600844
