tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.7101659698,0.5291934611584764,6.4536190315107085,0.8742073751319047,-0.045781099374500304,0.0022228991644642833,0.0013999262728855463,-0.0017266983308791349,2023-11-13,2024-05-06,738836.0,739011.0,1.4881539373687913,1.6887975860734983,0.6931471805599453,0.6385800492619602
2024-07-17,739083.2566384753,0.6264049490288309,4.967762492079285,0.9569884200199662,-0.030235828395326826,0.0009273988031684885,0.00037770938624439736,0.0008469971426523382,2023-11-20,2024-05-06,738843.0,739011.0,0.9499456479892743,4.111021015545692,0.6931471805599453,0.6760412897021036
2024-05-17,739022.5370722114,0.2591465052463187,10.571474304338983,1.049163386494049,-0.25097260822252954,0.004882746652191637,0.0029650230830070095,0.0038794140004289627,2023-11-28,2024-05-06,738851.0,739011.0,4.541467469071418,1.2600040211964585,0.6931471805599453,0.6340658639264741
2024-05-29,739034.7419438373,0.6942475369039033,13.377077759123074,0.6429769183163935,-0.015379747574275817,-0.00035517807245927685,-0.000046185072864119936,0.00035216246563258755,2023-12-05,2024-05-06,738858.0,739011.0,4.273911946450845,2.2472746743553738,0.6931471805599453,0.6680503392019995
2024-05-09,739014.4043395182,0.4931855241343198,14.093625486563873,0.6496129788800856,-0.04548983116685213,-0.003863742239890739,-0.001354324213054875,0.003618606088295492,2023-12-12,2024-05-06,738865.0,739011.0,8.482406175208101,0.4119967339722988,0.6931471805599453,0.5834064380600926
2024-06-03,739039.4539264317,0.26786781444554825,5.268047613369701,1.1313035587304545,-0.24862242899019266,-0.01675716361369144,-0.0011944611180274719,-0.01671453843256059,2023-12-19,2024-05-06,738872.0,739011.0,1.4860621605727884,0.7544155609445719,0.6931471805599453,0.5104535030535565
2024-05-07,739012.5147987899,0.7060888006132858,8.447316117302657,0.5600925532138087,-0.014082180653446238,-0.0005170939056129976,-0.000517067191531868,-5.256107252538913e-6,2023-12-27,2024-05-06,738880.0,739011.0,6.0115095064596025,2.2763606439840567,0.6931471805599453,0.6321396304476394
2024-05-06,739011.8592014565,0.333357124848438,11.577094922942573,0.7589380901375835,-0.1206411915597725,-0.008153091936016788,-0.007801119812113045,0.0023696914976847304,2024-01-04,2024-05-06,738888.0,739011.0,9.159136198830495,0.4260724230979603,0.6931471805599453,0.5655312770807206
2024-05-17,739022.4165704488,0.15616384168580513,3.820235713462441,1.4935250066958066,-0.6248544313560594,-0.04536396142352861,-0.03890590349712236,-0.02332851622174016,2024-01-11,2024-05-06,738895.0,739011.0,1.4667594099934036,0.5630645761853863,0.6931471805599453,0.3679092372915219
2024-05-28,739033.7522433465,0.5272228094059609,6.750962789865688,0.6348774098349395,-0.02949433014176627,-0.007298491187806266,-0.006961651434010026,-0.002191662138613492,2024-01-19,2024-05-06,738903.0,739011.0,1.8788252210440772,0.31559777007835027,0.6931471805599453,0.45914641526141947
2024-06-24,739060.2743077063,0.17698388572252258,3.349254852020421,7.16995551487267,-3.0777189430002085,-0.17775094175147294,-0.10462313475020782,-0.14369898040200352,2024-01-26,2024-05-06,738910.0,739011.0,0.5943830060352565,0.9149609897976118,0.6931471805599453,0.4014128978739547
2024-06-05,739041.9064535428,0.6200759026824959,2.1051421990688226,2.9676321922998703,-0.20336185930616546,-0.061535793086881625,-0.04107947360233404,-0.045816270902231324,2024-02-02,2024-05-06,738917.0,739011.0,0.4679221765164901,0.9734308790490317,0.6931471805599453,0.36702013458735544
2024-05-24,739029.7171146836,0.31159561128355967,9.728635694317237,0.9453848108471924,-0.16450315780698463,0.005382603289910515,0.002259531920654443,-0.004885379583624915,2024-02-09,2024-05-06,738924.0,739011.0,2.680720544068756,0.9788615237329663,0.6931471805599453,0.571543084214581
2024-06-07,739043.2501384381,0.41635624460998233,5.808226706892048,1.348026719856738,-0.17292717146062758,0.025477887667948416,0.015848547828191888,0.019948591222392422,2024-02-16,2024-05-06,738931.0,739011.0,1.1529285092145298,0.48654312772407465,0.6931471805599453,0.25970690351076714
2024-05-29,739034.4061838072,0.46356700157512354,7.527857939117979,0.7435544844531354,-0.05547844374290345,0.011177840749335305,0.00910264619262856,0.006487368966640144,2024-02-26,2024-05-06,738941.0,739011.0,1.6581134288838437,0.30563807163643053,0.6931471805599453,0.43602322943301264
2024-05-29,739034.5150783235,0.3572024350228185,5.735597915106125,1.166800283661684,-0.1920792743149357,0.029834588691478536,0.028396057199537746,-0.009152410497255877,2024-03-04,2024-05-06,738948.0,739011.0,1.1891469637484688,0.4009554896204862,0.6931471805599453,0.18176082311026964
2024-05-13,739018.1597736598,0.3038980493778137,2.245117149346859,1.1334307128259704,-0.24534570983622953,-0.05024390119161138,-0.037535105263365044,-0.033400082033140474,2024-03-11,2024-05-06,738955.0,739011.0,0.7779565068588666,0.6609734583997945,0.6931471805599453,0.17447889874895922
2024-05-28,739033.8890907113,0.559043503995453,5.309845972165051,1.1947967420008696,-0.09371293642012916,-0.01707321294539392,-0.014154545747218892,-0.009546907089139084,2024-03-18,2024-05-06,738962.0,739011.0,0.9671731578590699,0.5778937152279501,0.6931471805599453,0.12741275168179
2024-05-22,739027.0903631978,0.4092213187190593,7.042451494899477,0.8515884772237042,-0.09404606133678728,-0.0029549816676937616,-0.0017400719586647218,-0.002388318704669652,2023-11-14,2024-05-07,738837.0,739012.0,2.839586941126193,1.8493546649327952,0.6677732022672657,0.6503331602513708
2024-07-19,739085.2498617959,0.3214073568419254,5.050419194847194,1.7033371194393365,-0.288977859982498,0.0069505419830128735,0.0014773623795291742,0.006791718063728527,2023-11-21,2024-05-07,738844.0,739012.0,0.9580939028795766,2.6459052379805117,0.6677732022672657,0.6727903988667722
2024-07-22,739088.9510255876,0.8124284876654522,13.58285864207298,0.818025694593289,-0.009194257336896655,-0.0007284500082715334,-0.0006963194191781407,-0.00021395953128153396,2023-11-29,2024-05-07,738852.0,739012.0,2.431318982504674,0.7549372675902696,0.6677732022672657,0.6242109015423786
2024-07-04,739070.422240859,0.2427860913654894,8.759294210935781,1.6356518164444496,-0.41428304508308783,-0.019497891510408306,-0.012064448247889782,-0.015317208029717472,2023-12-06,2024-05-07,738859.0,739012.0,1.7930171934574963,0.5889307078346859,0.6677732022672657,0.5072163441866409
2024-06-29,739065.3023198205,0.8041124185585797,4.071731681726696,0.8610600586086624,-0.012288994131650889,-0.0012761291652204688,-0.0006325514247867284,0.0011083250161060929,2023-12-13,2024-05-07,738866.0,739012.0,0.8546580462684739,1.9017758170509833,0.6677732022672657,0.6750236919725514
2024-07-06,739072.9734311714,0.13229003254528562,10.333544686697962,2.8451508993574546,-1.3447464811375303,0.033719722120438056,0.016504528881894718,-0.029404424603556908,2023-12-20,2024-05-07,738873.0,739012.0,1.9534087975511305,0.5105452393634983,0.6677732022672657,0.4953393419929919
2024-06-18,739054.1197360452,0.16245278894595042,11.306269280830234,2.2525938494533086,-0.9227801057255947,0.014315378088880247,0.014248202439662492,-0.0013851992874631643,2023-12-28,2024-05-07,738881.0,739012.0,2.54346136723227,0.9261967376086777,0.6677732022672657,0.6221324105569667
2024-06-10,739046.7690265955,0.48273355235909843,2.9043580090313235,1.804295861316843,-0.1796741578124724,-0.02984910851305131,-0.002338915527650849,0.02975733108291844,2024-01-05,2024-05-07,738889.0,739012.0,0.6990985963464773,1.0004873212434635,0.6677732022672657,0.4619774233740607
