tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.1626457908,0.6170329013259997,2.1202607601864196,-0.6488400620886133,0.06229160094204713,-0.03415434704764011,-0.0022105388838317024,0.03408273668726899,2023-11-13,2024-05-06,738836.0,739011.0,0.6566872198559077,0.5307653362761121,0.3302416868705768,0.8729429315146349
2024-05-31,739036.9076084845,0.5250271890769421,12.739216266332807,0.6698160340742767,-0.041275458025010904,-0.004257812358308218,-0.0031992912887315755,0.0028095375648687177,2023-11-20,2024-05-06,738843.0,739011.0,4.081062061557692,0.3995254662428703,0.3302416868705768,1.7621111165636296
2024-07-04,739070.5070464578,0.008810435099465554,6.242926250280292,23.52477338185325,-22.303961531884518,-0.15441379752839948,-0.120928455345571,-0.09602046425047005,2023-11-28,2024-05-06,738851.0,739011.0,1.2969260518919223,0.2038473431690727,0.3302416868705768,0.794336715473802
2024-07-15,739081.3905987641,0.540726526566136,5.7245363470437916,0.27436900234980105,-0.000563636707138107,-0.014342673287456267,-0.0012142141082622008,0.01429118473500392,2023-12-05,2024-05-06,738858.0,739011.0,1.0521812874510947,0.0037119876404162317,0.3302416868705768,0.7617799115965851
2024-05-14,739019.6592646871,0.15640562084118728,13.41382947495688,1.1343486347826406,-0.46989552935321605,0.016221655937658862,0.014261223587338565,0.007730434861747503,2023-12-12,2024-05-06,738865.0,739011.0,6.153985669913819,0.33775804550110283,0.3302416868705768,2.1066679498426697
2024-05-17,739022.0817977056,0.07426255806001225,3.7439015559011417,1.0060550511354098,-0.528400504012589,-0.13931007900567638,-0.06204155497000628,0.12473228759816553,2023-12-19,2024-05-06,738872.0,739011.0,1.5527387437848696,0.07523608162430599,0.3302416868705768,0.8385741609135242
2024-06-16,739052.4007512768,0.22155235779193033,14.045922702034112,1.331488792983439,-0.39265609163734566,-0.022619268086809065,-0.017034713945116315,-0.014881189790839936,2023-12-27,2024-05-06,738880.0,739011.0,3.188960127092676,0.2738166757705268,0.3302416868705768,1.6790202700629209
2024-06-04,739040.3141208702,0.5458137786241325,13.489194644299525,0.6331668566966271,-0.032583264257250825,0.007085028171390805,0.006727791542423533,-0.0022213611032643314,2024-01-04,2024-05-06,738888.0,739011.0,3.537778064047255,0.18608504965574538,0.3302416868705768,1.4886082299619443
2024-05-16,739021.6492539123,0.08391140275364495,3.526517401476264,0.4817247890179937,-0.12284902319667519,0.13921033079942388,0.0829915177112498,0.11176727691622593,2024-01-11,2024-05-06,738895.0,739011.0,1.389648024871455,0.020997867565085267,0.3302416868705768,0.6132962670816757
2024-06-23,739059.2598429269,0.05041770506284228,4.218727206704598,1.5842544812156054,-1.0712578240486184,0.16631035912657513,0.16622223862811109,-0.005413218845537844,2024-01-19,2024-05-06,738903.0,739011.0,0.7888783690223947,0.07697972142387519,0.3302416868705768,0.6819351728242976
2024-05-18,739023.7684766586,0.24269756216792931,4.3696282825513295,0.1470228499866117,0.07432281951811939,-0.06838909795779491,-0.032594920823977545,-0.06012187502032438,2024-01-26,2024-05-06,738910.0,739011.0,1.5210740721814857,0.060360971553155535,0.3302416868705768,0.666944993051742
2024-05-17,739022.7870583318,0.7931247509480137,6.291326297136919,0.3383667372641693,-0.00030321084855871027,0.0027454189819432215,0.0025746334317686206,-0.0009531988661520171,2024-02-02,2024-05-06,738917.0,739011.0,2.197269283128834,0.013923082500197262,0.3302416868705768,1.2671766934876787
2024-06-09,739045.547917256,0.07729573397136714,5.815301024466104,-0.49151788449117056,0.602661151929164,0.11031579399261304,0.09070442925197852,-0.06278758570205946,2024-02-09,2024-05-06,738924.0,739011.0,1.1642858319975495,0.0726137435522617,0.3302416868705768,0.532928433599138
2024-05-22,739027.9903267161,0.20991696774452812,5.529697828849985,-0.39277117753564167,0.33835523090401143,-0.07536917121432819,-0.05600952869246803,0.05043257543673849,2024-02-16,2024-05-06,738931.0,739011.0,1.533068201701016,0.1704218595627167,0.3302416868705768,0.38307833203372554
2024-05-20,739025.6295764453,0.09863729807415814,9.986017049737159,-0.7370048843565619,0.7520464175878359,0.06714058745164245,0.013719562209693116,0.06572390810143601,2024-02-26,2024-05-06,738941.0,739011.0,2.789642702483561,0.1106390337067268,0.3302416868705768,0.7673694913074555
2024-05-24,739029.8449946562,0.46142357142693735,6.927358697298369,-0.23942806881695503,0.10469944292607655,-0.031109837669127414,-0.00008175860741505957,0.031109730235563893,2024-03-04,2024-05-06,738948.0,739011.0,1.6191435705719,0.22417063724327202,0.3302416868705768,0.2593353555001301
2024-05-20,739025.9511965284,0.4393742272072264,6.79205599412328,-0.21915453668218862,0.11369370357310249,0.034539366816797396,0.029649515553691736,0.017716491964739428,2024-03-11,2024-05-06,738955.0,739011.0,1.6833175266179154,0.21293907493458042,0.3302416868705768,0.3052720557834363
2024-05-26,739031.9663464137,0.08077127707607136,4.385350457160536,5.545031804381088,-3.88516019703946,0.27296553939602314,0.09321993972606218,-0.2565545332580018,2024-03-18,2024-05-06,738962.0,739011.0,0.8410968299329072,0.26215234781127955,0.3302416868705768,0.17029679401944706
2024-05-24,739029.7965368354,0.9175878764123133,3.700165176781372,0.33776321278504434,-0.0007257113720687977,-0.002823588549520432,-0.002064759905556775,0.0019259851581432488,2023-11-14,2024-05-07,738837.0,739012.0,1.403130709351817,0.06373662632083074,0.2931021399211201,0.9058242879665287
2024-05-24,739029.6298024867,0.38108464657337404,2.909297592859888,0.1935248130889374,0.01793354241571597,0.04109174468734726,0.013949157545797551,-0.03865168153150199,2023-11-21,2024-05-07,738844.0,739012.0,1.0900462305715304,0.0571669217526487,0.2931021399211201,0.7746006888454929
2024-07-04,739070.8110038242,0.9379047610498039,3.6720848723126993,-0.20388933890718391,0.005608364603625184,-0.0039648033740008635,-0.0035908341764077003,-0.0016809448866726903,2023-11-29,2024-05-07,738852.0,739012.0,0.7678711311427715,0.3612938886112581,0.2931021399211201,0.8305395102680942
2024-06-18,739054.3862650768,0.4333163054285828,5.574152102991945,0.5980250014095525,-0.04294059505998343,0.02193721446073228,0.020868921071609897,-0.00676235991374889,2023-12-06,2024-05-07,738859.0,739012.0,1.3557077856016537,0.15216430749856313,0.2931021399211201,0.8240935202380172
2024-05-19,739024.1954604258,0.02820623907560172,14.963719166475926,5.325747620872516,-4.522932153625968,-0.03340605617965805,-0.019132270348848502,0.02738468222888559,2023-12-13,2024-05-07,738866.0,739012.0,6.103358787650453,0.2552116525848495,0.2931021399211201,2.1436546605554865
2024-06-16,739052.0156475542,0.6011305254888651,4.057297500319354,0.20356867629810116,0.004824268965985167,0.013309357049508762,0.0027144945607962536,-0.0130296010817951,2023-12-20,2024-05-07,738873.0,739012.0,0.9674478115721808,0.053703966780040434,0.2931021399211201,0.7147651329921926
2024-05-10,739015.4894596683,0.8734961289349532,2.1244922979071914,0.17133697343004853,0.005585072287800614,0.007764825916548758,0.0050775591255822925,0.005874599121686795,2023-12-28,2024-05-07,738881.0,739012.0,1.2347385675900613,0.2957351176778061,0.2931021399211201,0.6455675833977448
