tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.9595692531,0.06476183391694958,3.375674221117471,0.3981657361795638,0.12423367331089517,0.028055806882130083,0.021842285147409272,0.01760803451117251,2023-11-13,2024-05-06,738836.0,739011.0,1.8338001035411398,0.08495230644672702,0.46377895574710853,0.29933007994932154
2024-06-14,739050.464794505,0.8034412907041226,14.077228995177675,0.5849312916218029,-0.000671762182300605,0.0003672202177297764,0.0003233429255960877,0.00017406906898259457,2023-11-20,2024-05-06,738843.0,739011.0,3.718162323742859,0.1044061158434086,0.46377895574710853,0.3225031031264074
2024-07-20,739086.8317145064,0.09209635796883699,6.161140166547254,0.29323036618687254,0.1690221731208543,-0.030591242498658966,-0.008533828440538654,-0.02937682572639889,2023-11-28,2024-05-06,738851.0,739011.0,1.1125632682328614,0.0825900884561506,0.46377895574710853,0.24860641598319327
2024-06-07,739043.6218193775,0.20940197987809,8.611454596672955,0.6292562532656835,-0.028474123882940208,-0.0032738226652040707,-0.003218855176377844,-0.0005973995285480591,2023-12-05,2024-05-06,738858.0,739011.0,2.3830260854965664,0.21149469903979823,0.46377895574710853,0.3312805179226377
2024-06-25,739061.9720170978,0.6235483963434535,13.773068435690888,0.5966865731159207,-0.0021330876082391956,0.000863616450373138,0.0008477000430921129,0.00016503942043260035,2023-12-12,2024-05-06,738865.0,739011.0,2.9631826363188982,0.11182199796630976,0.46377895574710853,0.30788443278159006
2024-06-13,739049.0042769451,0.47885912442664436,2.256223036942875,0.21115613010944054,0.035931326207036283,-0.014946013930447996,-0.01463873579127123,0.0030150865398028263,2023-12-19,2024-05-06,738872.0,739011.0,0.5524495934026351,0.5102389430372528,0.46377895574710853,0.21435072762391544
2024-06-28,739064.8758463087,0.6067787445802347,11.918646499453857,0.5892379086999349,-0.0017325332336592572,-0.0004472733990202661,-0.0004471149814125756,-0.000011903229291848616,2023-12-27,2024-05-06,738880.0,739011.0,2.338896138423928,0.19720227654992,0.46377895574710853,0.2999960399766017
2024-05-13,739018.4371196361,0.714883819805827,7.632562789368434,0.5557750809118209,0.00039253130323262645,0.00022539911926919122,0.00013398827206141697,0.00018125094735565601,2024-01-04,2024-05-06,738888.0,739011.0,3.4795681015525046,0.163112469671504,0.46377895574710853,0.27860764050014253
2024-05-15,739020.2429680469,0.9683136088847384,6.858853175426549,0.5461837312387354,0.00043828473713361065,-0.000449395488865709,-0.00042739280102717115,0.00013889456088342142,2024-01-11,2024-05-06,738895.0,739011.0,2.8451912368185948,0.13768675601670158,0.46377895574710853,0.23358241641639513
2024-06-10,739046.5633196584,0.24344241854743603,7.43876175099,0.36596384507931035,0.0713442333678091,0.01390384939414496,0.010298326822480414,0.009341386012388401,2024-01-19,2024-05-06,738903.0,739011.0,1.6521086999317358,0.16792657310632977,0.46377895574710853,0.1962929633438823
2024-06-09,739045.2031783597,0.9048135247109521,12.151178544839215,0.5411201858889167,0.00045077547419974104,0.00037169627565327107,0.00006476463895226155,-0.00036601046825998797,2024-01-26,2024-05-06,738910.0,739011.0,2.6580960504886804,0.09030519831287345,0.46377895574710853,0.21977769829485105
2024-05-24,739029.8493879196,0.16905969131664247,2.055401137627356,1.0997932122538865,-0.3143765543949448,-0.07342940892078886,-0.055430573003805196,0.048159419337511215,2024-02-02,2024-05-06,738917.0,739011.0,0.585418304543603,0.3521466785737218,0.46377895574710853,0.08848743965309402
2024-05-18,739023.6572741584,0.4449219359339639,4.836517662180924,0.433979218880712,0.02463683651373564,0.00576857419903645,0.005698593208412351,-0.0008958145649773981,2024-02-09,2024-05-06,738924.0,739011.0,1.5883946902209718,0.3928868549424239,0.46377895574710853,0.0887107998629625
2024-06-11,739047.3150442007,0.12447696200043426,14.788902213838712,0.0016149181580543915,0.3339127492217097,0.007535710507567802,0.006884133128886138,0.0030652314623271326,2024-02-16,2024-05-06,738931.0,739011.0,2.7399035949964423,0.3729596409462752,0.46377895574710853,0.0945113903135636
2024-05-11,739016.3160066649,0.46660020030986427,3.8020637773638155,0.42854962601373514,0.027077040360157567,0.004407459078146267,0.0028106265349316256,0.003395007217469822,2024-02-26,2024-05-06,738941.0,739011.0,1.6041478358427421,0.7539428498868059,0.46377895574710853,0.06292587576212104
2024-05-31,739036.6374671455,0.09467116757540708,8.49390814057639,-0.6389261848910744,0.8292458250356917,-0.012136839316949892,-0.011762586409234539,-0.00299072392085121,2024-03-04,2024-05-06,738948.0,739011.0,1.6769665203340396,0.7615314870686746,0.46377895574710853,0.061949277353713715
