tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.2016148663,0.7696782296301332,5.211632079323097,0.5982248859400299,-0.010062085035924298,-0.002587645652024951,-0.0025750199371038156,0.0002553083311635103,2023-11-13,2024-05-06,738836.0,739011.0,1.0048675501938793,0.5742733105612299,0.3629054936893685,0.5457779494856805
2024-07-17,739083.8150602602,0.2937415313752361,7.202529556100931,0.8476610045839559,-0.16898047936735183,0.02324411096523745,0.017095780014533643,0.01574874599004454,2023-11-20,2024-05-06,738843.0,739011.0,1.3711185691516845,0.29648580365438293,0.3629054936893685,0.45569272604397726
2024-05-20,739025.2289725051,0.9259125951392058,6.335805796854189,0.2836502853500658,-0.002582699582222605,0.0015682851441048225,0.0015473346489710544,-0.0002554873329805365,2023-11-28,2024-05-06,738851.0,739011.0,2.5260698215912147,0.24066725174291076,0.3629054936893685,0.5930657762855297
2024-06-24,739060.2549796066,0.8770928300683969,14.448548583413963,0.30085768204493946,-0.0024100170302854213,0.0010353123821032807,0.0010263363397630659,-0.00013603472431008957,2023-12-05,2024-05-06,738858.0,739011.0,3.2481685868465235,0.14130907112028263,0.3629054936893685,0.7533929917388467
2024-05-16,739021.3557061522,0.42503241638840306,9.363333607546663,0.3672224538564675,-0.03624937140173582,-0.009948241383613414,-0.008460289534556256,0.005233641907707903,2023-12-12,2024-05-06,738865.0,739011.0,4.045347337011996,0.16540389122502247,0.3629054936893685,0.7228633113002949
2024-06-25,739061.0815656554,0.9922543514389273,9.99997474129781,0.3299883993570013,-0.0017249265020387765,0.0006754470784990889,0.0003586117923359216,0.0005723865287116496,2023-12-19,2024-05-06,738872.0,739011.0,2.1144086577954178,0.25339811293101683,0.3629054936893685,0.7533290631248173
2024-05-07,739012.5591992767,0.4875394960348284,6.858165668609171,0.3376165881065348,-0.0270980131025511,0.0037713841609445134,0.0010305590032416892,0.003627848760665286,2023-12-27,2024-05-06,738880.0,739011.0,4.849427059639988,0.5107854384225906,0.3629054936893685,0.7772060786941068
2024-05-28,739033.2203648279,0.09904456389020556,9.530892922435001,1.5947059356580569,-0.948132569741333,0.016389717318067244,0.014513733132572683,0.007614091168525322,2024-01-04,2024-05-06,738888.0,739011.0,2.847568949930559,0.6011663401379418,0.3629054936893685,0.6130278493644946
2024-06-08,739044.6786499779,0.5362460335729128,7.368531750883845,0.6221560399471361,-0.04451888014895082,0.007267409740540356,0.0033734427519104787,-0.006437012376598595,2024-01-11,2024-05-06,738895.0,739011.0,1.7492875212095693,0.4458078570404549,0.3629054936893685,0.3226457154685925
2024-06-12,739048.1453670512,0.9941915956731611,2.6659024385946273,0.13203460329767291,0.0019140045032722676,-0.002804575810188562,-0.0028011736121451056,0.00013810094031820486,2024-01-19,2024-05-06,738903.0,739011.0,0.5782655619785143,0.2545080989492551,0.3629054936893685,0.37004204256114676
2024-05-24,739029.8666389582,0.6755544573455913,7.350172616961359,0.5246141403518595,-0.023240966192465778,-0.004668685217616966,-0.004665405811392944,-0.00017495792698851183,2024-01-26,2024-05-06,738910.0,739011.0,2.162972279186577,0.4575329872254504,0.3629054936893685,0.20350477677223305
2024-06-04,739040.3552798128,0.11126108957041184,7.68727260214342,2.502523533238842,-1.4611587903353824,0.04626559293798433,0.045158127967188766,-0.01006223476183443,2024-02-02,2024-05-06,738917.0,739011.0,1.7564052278361124,0.4570990400678645,0.3629054936893685,0.23280255158780525
2024-05-10,739015.1384979375,0.2792375978266835,2.378373627029561,0.5644768940261764,-0.13936290725050277,0.014881733793973633,0.008364384527831437,0.012308658423454235,2024-02-09,2024-05-06,738924.0,739011.0,1.1704324526381844,1.0994803671989786,0.3629054936893685,0.37576980537075405
2024-05-11,739016.9096209197,0.7501067277181723,5.793393684231212,0.3718826317556097,-0.010896609531877604,-0.006199365652237219,-0.0007848385278577204,0.006149484773160167,2024-02-16,2024-05-06,738931.0,739011.0,2.4680568879065166,0.22758003248732958,0.3629054936893685,0.14050754381751815
2024-05-06,739011.5095960167,0.19051561658707478,10.98052087579466,0.7768358659474788,-0.3193312474658481,0.017529509016840535,0.0066698360035127476,0.01621101397376915,2024-02-26,2024-05-06,738941.0,739011.0,8.615489016488246,0.3160671090502357,0.3629054936893685,0.39240813865337193
2024-05-12,739017.3595550419,0.4765516620623812,6.637834220400451,0.4352679327290213,-0.04008708603717947,0.02269912057289708,0.003137099334012132,-0.022481296282720463,2024-03-04,2024-05-06,738948.0,739011.0,2.524210026846639,0.1267882604415839,0.3629054936893685,0.08995323154318788
2024-05-29,739034.4169970589,0.544211930196843,4.298626430891514,1.1566119308773672,-0.1195703837203131,0.019635119335095673,0.005994319244042847,-0.01869775516215639,2024-03-11,2024-05-06,738955.0,739011.0,0.835515506671002,0.7709539382994286,0.3629054936893685,0.2111034363839924
