tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.6209954324,0.37727294427830105,8.460603317590774,0.5533180935591714,-0.053946550185138706,-0.0035581152568690206,-0.0032987135086609033,-0.0013336691377332562,2023-11-13,2024-05-06,738836.0,739011.0,2.3929821394464867,0.6760798517508998,0.22060028682619381,0.41274566909003807
2024-06-02,739038.4115008127,0.7134068916947386,2.735462072096075,0.2760308505321675,-0.0015366800680606085,0.0035708843314217037,0.0026579870233456437,-0.0023846005728673293,2023-11-20,2024-05-06,738843.0,739011.0,0.8551146758671945,0.11223137361739532,0.22060028682619381,0.06321189086600533
2024-07-19,739085.2687100729,0.21584244824032478,2.7936644996576,0.8362923374173201,-0.23863829438290846,0.0572900347019527,0.021056443638172058,0.053280148812324346,2023-11-28,2024-05-06,738851.0,739011.0,0.5107764790956179,0.3218278770423587,0.22060028682619381,0.0668971012478468
2024-06-01,739037.0240611933,0.19488599711815408,3.349018585463371,0.5777367220235714,-0.1393317284640499,-0.0341229799783401,-0.02176537386015954,0.026280149606303302,2023-12-05,2024-05-06,738858.0,739011.0,1.0279145995535022,0.23761078614598027,0.22060028682619381,0.057189360710126445
2024-06-09,739045.1871530528,0.2696281651098385,6.40835141951466,0.3642310563482538,-0.028315916648595705,-0.016356474102993922,-0.011482967102960217,-0.011647991740821432,2023-12-12,2024-05-06,738865.0,739011.0,1.6952574076607274,0.0728383118379133,0.22060028682619381,0.1371377715354976
2024-05-17,739022.102648844,0.7598831821624792,4.795121085242539,0.26240630337638116,0.0006515243363671167,0.0024150425562435196,0.0006761258301378954,0.0023184659605626264,2023-12-19,2024-05-06,738872.0,739011.0,1.9873909896779272,0.04275167244068904,0.22060028682619381,0.06647892971221046
2024-05-18,739023.5295089994,0.5018931656006634,7.916930158587756,0.29689116051529835,-0.0029056028285434454,-0.004048955334371319,-0.003931176049778231,-0.0009694813899111111,2023-12-27,2024-05-06,738880.0,739011.0,3.072497406920357,0.045493330475423116,0.22060028682619381,0.1675466526345722
2024-06-25,739061.4070883393,0.13062592323202063,3.1842224575071656,1.5875540194914008,-0.7500864474691217,-0.06733604564091497,-0.06016535206104125,0.03023695510342178,2024-01-04,2024-05-06,738888.0,739011.0,0.6261376876033,0.45697209653171783,0.22060028682619381,0.04453385847370699
2024-06-06,739042.6715407281,0.6785352372041361,9.69525964345323,0.2655250796239732,0.0008403632418138562,0.0019089759755971296,0.001906423989971376,0.00009867545727602282,2024-01-11,2024-05-06,738895.0,739011.0,2.375634228247993,0.03080913794978631,0.22060028682619381,0.10832667626675441
2024-06-24,739060.6494548685,0.23993304911563113,10.86871608367626,0.12499528655280269,0.05230542532375824,0.012682099315896814,0.010374886938219955,0.007293652313993547,2024-01-19,2024-05-06,738903.0,739011.0,1.99859902393789,0.09104737247403999,0.22060028682619381,0.10366433819275418
2024-06-18,739054.3686259974,0.8708237386591275,2.74676463118913,0.594840038663733,-0.008960232741221388,0.0045305005062892655,0.004097503699019967,0.0019328471936511124,2024-01-26,2024-05-06,738910.0,739011.0,0.525744733958509,0.6270207600580423,0.22060028682619381,0.023861119540402494
2024-06-01,739037.6440086549,0.2243194041581214,6.396730940640243,0.02211302471899395,0.10362213023274777,-0.014636782275740194,-0.011415228764607111,0.009161219768082667,2024-02-02,2024-05-06,738917.0,739011.0,1.537572616070119,0.2482650941065828,0.22060028682619381,0.032920129538229426
2024-05-11,739016.2728140206,0.7020595293153119,8.95442618676395,0.22070459508007906,0.004954277980535627,0.0012149260214257204,0.0009107599698144233,-0.0008040904892616008,2024-02-09,2024-05-06,738924.0,739011.0,4.079018263279263,0.31971772546601057,0.22060028682619381,0.043410590109406566
2024-05-19,739024.0512536515,0.8109003564832709,11.43147477853866,0.2001658921522167,0.003888112332885965,-0.00023731799169627942,-0.0001509120948392981,-0.00018315394839852632,2024-02-16,2024-05-06,738931.0,739011.0,3.5737383394874778,1.1621799218753033,0.22060028682619381,0.025972738945030126
2024-05-16,739021.9765979567,0.6714194369168879,4.623510751202417,0.18920067108239827,0.007523538072445012,0.0015970393302194646,0.001576379561092708,-0.0002560509746847242,2024-02-26,2024-05-06,738941.0,739011.0,1.470527877369462,0.6841141117607135,0.22060028682619381,0.011798930718883766
