tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.1692762935,0.3041249380847871,2.617751198947282,0.24093691883259127,0.016922893775913547,-0.06757980640114014,-0.06751048922452914,-0.003060078084022942,2023-11-13,2024-05-06,738836.0,739011.0,1.0535033837942447,0.029092520663844285,0.31197476502082544,0.7639783682633603
2024-06-21,739057.8451129643,0.2619742521927671,4.8041111461077985,0.8517993100508795,-0.1749851754427442,-0.05362310028105358,-0.01954796140610965,0.049933096124886715,2023-11-20,2024-05-06,738843.0,739011.0,1.164536845247614,0.17794873313332749,0.31197476502082544,0.7330929769443282
2024-05-07,739012.9759858331,0.11872742432335319,2.7037030089063996,0.734668603965608,-0.27252358994666226,-0.1420760808221006,-0.14016552079529268,0.02322153142995607,2023-11-28,2024-05-06,738851.0,739011.0,1.8960995201048974,0.08423162799609245,0.31197476502082544,0.5546213542691868
2024-06-30,739066.6560606033,0.822875736964916,8.416048587153039,0.8406479793922029,-0.01199167661194785,0.002545444093021403,0.0024460576349736012,0.0007043349182632553,2023-12-05,2024-05-06,738858.0,739011.0,1.7700857640750542,0.4606195516093874,0.31197476502082544,0.8818261554799138
2024-05-07,739012.0216028001,0.26424690520761346,6.061962888417231,0.8491176764755562,-0.21834915458887597,-0.008396863500389132,-0.007793173066320762,-0.003126302960773295,2023-12-12,2024-05-06,738865.0,739011.0,4.794247747711568,1.1335248820831263,0.31197476502082544,1.9818483684597414
2024-06-11,739047.0764050963,0.36446541062395804,7.015055767406678,1.356947345030808,-0.21483661686355862,-0.024598640879875705,-0.0007132060926189859,-0.02458829945739528,2023-12-19,2024-05-06,738872.0,739011.0,1.7635745693933296,0.45375600213070444,0.31197476502082544,0.8743022912751416
2024-07-08,739074.6305376687,0.16629152149999452,9.693861160044143,3.6841911045203406,-1.5566309134134795,0.06313741791998084,0.055992498057072376,0.02917488136961425,2023-12-27,2024-05-06,738880.0,739011.0,1.724894153513627,0.42293355773716496,0.31197476502082544,0.7695237612158949
2024-05-06,739011.7690297628,0.6686945766480082,13.913641367429017,0.5633073654068738,-0.0223469527957669,-0.0015797209374615725,-0.0014268304171109346,-0.000677992036134279,2024-01-04,2024-05-06,738888.0,739011.0,11.251587125292183,0.6798685213100578,0.31197476502082544,1.5969842998753443
2024-05-23,739028.9378664743,0.8477394474857591,10.682078932010496,0.6154992776774881,-0.009717851012233695,0.000610450766978625,0.0004113616226067842,-0.0004510340944442064,2024-01-11,2024-05-06,738895.0,739011.0,3.417997979801803,1.2633573241454092,0.31197476502082544,1.4643384468847251
2024-05-17,739022.1860144542,0.05742838984923383,11.584019192176848,3.690368072420521,-2.724525070233368,0.014608640870267121,0.00021371022567095142,0.014607077600118512,2024-01-19,2024-05-06,738903.0,739011.0,4.362124121448292,0.924588244183218,0.31197476502082544,1.8651412616165737
2024-06-14,739050.5613866862,0.6276084529494667,8.530494243715692,0.8685590951694491,-0.03459060794039121,0.009372454310246072,0.00556544948724523,-0.0075411319974239945,2024-01-26,2024-05-06,738910.0,739011.0,1.7212418812674835,0.2715310212180766,0.31197476502082544,0.8263534545004443
2024-06-07,739043.475762652,0.488798100963994,7.046889654480084,0.7089607050044756,-0.043528898521084006,-0.026435902527660322,-0.01038917487266811,-0.024308887015186017,2024-02-02,2024-05-06,738917.0,739011.0,1.5248071127139204,0.11421300933863475,0.31197476502082544,0.3916217607317872
2024-05-18,739023.2039278841,0.686519322215846,7.975956895761224,0.5916261642631354,-0.017421889308369184,0.007801337997927387,0.007708130612398931,-0.0012023298299984819,2024-02-09,2024-05-06,738924.0,739011.0,2.659953001419403,0.19221891542798122,0.31197476502082544,1.139786402800967
2024-06-08,739044.8742101676,0.6215461183314467,13.897133236865686,0.7929916764598283,-0.032636980693160546,-0.004532247746973458,-0.004444237704247885,-0.0008888311808703977,2024-02-16,2024-05-06,738931.0,739011.0,2.6816727098650674,0.3220656964216135,0.31197476502082544,1.3755907934737923
2024-06-09,739045.8579912395,0.3141338235189491,7.95356034587279,0.6174467158243142,-0.05897523919015054,-0.061068299713978674,-0.020146888630314653,0.05764928541165126,2024-02-26,2024-05-06,738941.0,739011.0,1.3941099752758999,0.03814231095925068,0.31197476502082544,0.21814129928184905
2024-05-14,739019.8279631509,0.14809966172482317,11.199549462320297,0.5231928961959808,-0.08269511860201219,0.04618170588350701,0.04489613247495839,-0.010820686073522885,2024-03-04,2024-05-06,738948.0,739011.0,3.736666876826726,0.023679003283370952,0.31197476502082544,1.231866689245203
2024-05-14,739019.4047758848,0.9248799013426567,8.537151396773234,0.2982378118136524,0.004956206851790691,0.005819153604425961,0.005181871012542396,0.002647784258824065,2024-03-11,2024-05-06,738955.0,739011.0,2.7669007271947326,0.09227030608008704,0.31197476502082544,0.46160609899537364
2024-05-15,739020.3543554705,0.53293548611587,8.926400932525581,0.0475295438803683,0.06305268666482516,0.01722669952149026,0.0024891441959100785,0.01704591850196638,2024-03-18,2024-05-06,738962.0,739011.0,2.60082894820539,0.21852431509125192,0.31197476502082544,0.17731529482370534
2024-05-20,739025.5402097878,0.7498220981454998,12.580930298573737,0.5110679149475443,-0.010567374847326758,0.0015670686493821952,0.000030033902822547006,0.0015667808131828078,2023-11-14,2024-05-07,738837.0,739012.0,5.273397883208439,0.40190607424146807,0.29041058710498496,1.896520217633919
2024-06-30,739066.7478143009,0.606127880636972,8.214711678494838,0.9673740013897555,-0.04074892222942433,0.007453877926253226,0.006453865180377597,-0.0037293324299390016,2023-11-21,2024-05-07,738844.0,739012.0,1.8346948876565916,0.4033720354763287,0.29041058710498496,0.944088599548183
2024-06-16,739052.1948301785,0.4761716973125377,9.268599154722512,0.8834850114292656,-0.07212258863437926,-0.004679698608238885,-0.004652063559278359,-0.0005078225126826531,2023-11-29,2024-05-07,738852.0,739012.0,2.368420360897361,0.7917770335511604,0.29041058710498496,1.7966482769396324
2024-07-12,739078.4748956828,0.5035645958224931,4.118159639695024,-0.4921888599657087,0.0682757251621781,0.032201789293437484,0.027231955638450763,-0.017186501267110608,2023-12-06,2024-05-07,738859.0,739012.0,0.7828490132753217,0.259261678338018,0.29041058710498496,0.796240135484339
2024-07-15,739081.337793653,0.6973759472831017,2.741979416734088,-2.45426367250588,0.09999437796785014,0.03802136194736602,0.01958226100321792,-0.03259078118631805,2023-12-13,2024-05-07,738866.0,739012.0,0.49453577320963443,0.668883815321723,0.29041058710498496,0.8225020415840628
2024-05-17,739022.6069492343,0.4791366247936878,7.006302754701321,0.7620907163159999,-0.07168173555036617,-0.007144095360470603,-0.004537459245806811,0.005518112187346311,2023-12-20,2024-05-07,738873.0,739012.0,2.9510820295878952,0.6861700185824523,0.29041058710498496,1.6224892200144159
2024-06-02,739038.2008652423,0.042165022049384555,4.730794236407361,4.75525553945578,-3.720504488509984,0.16185064132145968,0.14608191098618512,0.06968289157886666,2023-12-28,2024-05-07,738881.0,739012.0,1.3490474599545779,0.20488288502572485,0.29041058710498496,0.5061458856329644
2024-06-14,739050.2306304984,0.2736985656544864,6.734189135087952,1.4512581317042814,-0.3420096564841584,-0.04916821884585688,-0.03846291943450777,-0.03062870505014274,2024-01-05,2024-05-07,738889.0,739012.0,1.542503740631971,0.2827099567174818,0.29041058710498496,0.6909732356928946
2024-06-28,739064.7384314393,0.8719676889813965,7.545660395367268,0.6493502099223716,-0.005992825528547642,-0.0030172401664933634,-0.001977539420041036,0.002278832171197489,2024-01-12,2024-05-07,738896.0,739012.0,1.3966870080013194,0.22952230181862865,0.29041058710498496,0.6225392386731606
2024-06-21,739057.6011550653,0.8079280042911523,3.8033092986493973,-0.3576647442165787,0.01827119098533961,-0.010948384692775707,-0.010948295977651066,0.0000440745590437406,2024-01-22,2024-05-07,738906.0,739012.0,0.7271776141134373,0.35450945702484166,0.29041058710498496,0.6342694627853633
2024-05-07,739012.2945944516,0.5414569641062587,9.495244244824267,0.5738913806424657,-0.0384487833143632,-0.0020062962446827028,-0.001739306078649382,-0.001000019492910626,2024-01-29,2024-05-07,738913.0,739012.0,8.795644514452826,1.092811721293218,0.29041058710498496,1.76725861663816
2024-05-31,739036.8676524261,0.8285719992531113,9.167467319332964,0.6442922564440714,-0.010266707396675121,0.0027230732573832388,0.00255941631323324,0.0009297935795816899,2024-02-05,2024-05-07,738920.0,739012.0,2.2578388197309223,0.34076324232442473,0.29041058710498496,1.2567509150377927
2024-05-10,739015.514517673,0.3425000705807231,2.981736188834442,0.29889905601448263,0.016257270867594462,-0.0657713900849471,-0.04736762468778944,-0.045630953147430514,2024-02-12,2024-05-07,738927.0,739012.0,1.5310496984616555,0.028392397716226363,0.29041058710498496,0.44501148062226986
2024-05-20,739025.4636071268,0.008204982717904043,2.894524721128149,35.705023078770765,-34.36600080107203,0.2873969384011528,0.0688011015363107,-0.27904015594488585,2024-02-20,2024-05-07,738935.0,739012.0,0.8775717898740667,0.33895907521030283,0.29041058710498496,0.4200192902293719
2024-05-19,739024.2778380688,0.8985830870557809,4.182770509196245,0.3171027128633562,0.0019890556788476365,-0.007462034809960535,-0.007336450884500378,0.0013632504994961023,2024-02-27,2024-05-07,738942.0,739012.0,1.2663814252162322,0.0572642889484984,0.29041058710498496,0.2314470634476007
2024-05-26,739031.108599453,0.7653058312563883,2.3086161825692018,1.616233865157835,-0.09281831205659499,-0.04562907364583379,-0.04537842479585996,-0.0047760783937667375,2024-03-05,2024-05-07,738949.0,739012.0,0.5356743859648136,0.6743343786920034,0.29041058710498496,0.22148816587539058
2024-05-25,739030.1351047507,0.02198699228171286,6.3521266803897465,-4.623378367041108,4.629360260870896,0.15325187689912004,0.1330965142810969,-0.07597009713910338,2024-03-12,2024-05-07,738956.0,739012.0,1.423489137623573,0.10455910340356453,0.29041058710498496,0.35051950215112737
2024-05-13,739018.3942327659,0.22459645589261817,13.654641580009292,-0.32892814091697004,0.36482448271252427,0.019849555997398002,0.018812451329155076,0.0063321835319272305,2024-03-19,2024-05-07,738963.0,739012.0,4.69211855059489,0.3023122688179999,0.29041058710498496,0.31522585729165
2024-07-06,739072.3551773954,0.007165775346855698,4.900668620432894,13.796636692675648,-13.096294485431878,-0.19231519907342365,-0.19220369096974585,0.006548051027367614,2023-11-15,2024-05-08,738838.0,739013.0,1.0711256094396702,0.09957324830727249,0.3434734320801965,0.8135692806078382
2024-06-18,739054.629300284,0.9091569346049839,13.27223777810769,0.5759974716358125,-0.004843355199895773,0.0008807465687361458,0.0004418309808182536,0.0007619054421184261,2023-11-22,2024-05-08,738845.0,739013.0,3.414678304735728,0.37669517928816226,0.3434734320801965,1.6962456543762923
2024-07-09,739075.9794011236,0.796137952143908,9.136300861397366,0.8609999676293778,-0.0132915347698744,-0.002734113299103536,-0.0005707088462042171,-0.0026738861129822038,2023-11-30,2024-05-08,738853.0,739013.0,1.8383615882357418,0.42362010068672046,0.3434734320801965,0.9749357265378216
2024-07-17,739083.8164110827,0.8349781630952215,3.296468537857633,-0.9361221165523422,0.022631209201897054,-0.011032939338905557,-0.001974023343963794,0.010854905909009801,2023-12-07,2024-05-08,738860.0,739013.0,0.6037324546690628,0.5195683783632564,0.3434734320801965,0.8735883176291525
2024-06-15,739051.2508316403,0.5402221540473212,8.54134622844662,0.962060019889223,-0.061932243093103106,0.008085086791248825,0.006115334540934078,-0.00528879115436456,2023-12-14,2024-05-08,738867.0,739013.0,2.1371532771678674,0.4844826033376095,0.3434734320801965,1.2948775277362266
2024-07-08,739074.7135869609,0.5295301356533927,4.360049551103683,-0.2766666086294289,0.04543841450026072,0.026648511345615297,0.02458586734724737,0.010279994344402276,2023-12-21,2024-05-08,738874.0,739013.0,0.8183958401613285,0.20708539546088575,0.3434734320801965,0.7532280614678314
2024-06-30,739066.0655239886,0.13894619805603406,5.385675797726149,1.1403344530987334,-0.4529474063006967,0.10830787510209004,0.027748398356735638,-0.10469299020357496,2023-12-29,2024-05-08,738882.0,739013.0,1.0661012268382641,0.1078932320126046,0.3434734320801965,0.6467478716481898
2024-06-21,739057.1637106596,0.3641455944877579,10.18741070156056,1.4606020429773896,-0.23115799397815073,0.016944029700304418,0.014644708329850003,0.008522479710648782,2024-01-08,2024-05-08,738892.0,739013.0,2.1386506683577298,0.4876446435365444,0.3434734320801965,1.3368032009684403
2024-05-21,739026.483776339,0.8466409080563841,2.680870615949095,0.18144174227520599,0.006413139461735055,-0.009226171677706441,-0.009224397163026156,0.0001809442048464257,2024-01-16,2024-05-08,738900.0,739013.0,0.955163443517839,0.21951921806709349,0.3434734320801965,0.6625009885525334
2024-05-13,739018.0506323652,0.9073953489921491,7.667579317695204,0.5531551125798077,-0.007656457499651149,-0.001193875514965251,-0.0008483827194658655,-0.0008399913728992972,2024-01-23,2024-05-08,738907.0,739013.0,3.771406392820677,0.7589394047887938,0.3434734320801965,1.4525358358241536
2024-05-29,739034.3372722523,0.6299737381856755,11.436367888545277,0.7415948583100955,-0.032851933939658275,-0.003098188556710012,-0.0029150615356214053,0.0010493753267870561,2024-01-30,2024-05-08,738914.0,739013.0,3.148581465229832,0.5841002918426242,0.3434734320801965,1.557372104465053
2024-05-21,739026.8483536396,0.14049784270839097,6.4752686691844294,0.9977490705887059,-0.3842140250437562,0.10061853217376614,0.09689029340069158,0.027135955143151175,2024-02-06,2024-05-08,738921.0,739013.0,2.0960176785561884,0.08285278276510159,0.3434734320801965,1.0222140747561845
2024-05-29,739034.49979314,0.5597458104537009,3.326495508531078,0.33550885446063083,-0.0030637311664690674,0.02306338286386897,0.02197954480459613,0.006987076592406587,2024-02-13,2024-05-08,738928.0,739013.0,0.8471379247720059,0.02235278064537793,0.3434734320801965,0.6273414616008037
2024-05-24,739029.4510141282,0.9550770181517505,11.239744955962458,0.5212694139909594,-0.003949185314835816,-0.0017346278008500034,-0.0006391663011171806,0.001612575594196408,2024-02-21,2024-05-08,738936.0,739013.0,3.1073414136938444,0.1934564210519199,0.3434734320801965,1.3342399944744165
2024-06-01,739037.8108454559,0.5689423019245013,6.621909442967729,0.34161280474359684,0.004996950432353028,-0.02228275048142446,-0.0006938972918834305,0.022271943686300467,2024-02-28,2024-05-08,738943.0,739013.0,1.412874327290841,0.019267316546689752,0.3434734320801965,0.23473234734176554
2024-05-30,739035.5054769424,0.6294151100507556,2.7958174669534506,2.0330994886317075,-0.17193011179472897,0.06302315620206628,0.04181626054336323,-0.04715207918893511,2024-03-06,2024-05-08,738950.0,739013.0,0.5939531833602542,0.6141580482847643,0.3434734320801965,0.20067401507505966
2024-05-19,739024.0119751807,0.8606931901049188,6.113157141421364,0.22844159996224334,0.008250930640859964,-0.007262177416804433,-0.004525388747302669,-0.005679795552564431,2024-03-13,2024-05-08,738957.0,739013.0,1.7570191883067103,0.15996276000227472,0.3434734320801965,0.16483249030408412
