tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.8962296188,0.2526166799229071,12.985770620658966,1.3762181905516302,-0.3544814446826555,0.00860389565595176,0.0060586400349970536,-0.006109001668426393,2023-11-13,2024-05-06,738836.0,739011.0,3.522968254731417,0.8014799601295823,0.43257919394544764,0.4100722738440353
2024-07-03,739069.5515414791,0.6163668309971905,10.181013771455046,0.7557533549701206,-0.026229448328073668,0.0012969553022155118,0.0012967751889094521,0.00002161400873934182,2023-11-20,2024-05-06,738843.0,739011.0,2.1924506942572064,1.2243691608842304,0.43257919394544764,0.48149788210375005
2024-05-28,739033.1093720472,0.2712252334999046,10.02663691024777,1.1210051601063606,-0.2664284355773135,-0.00894719084144504,-0.0042273492786259175,0.007885540059484763,2023-11-28,2024-05-06,738851.0,739011.0,3.3648896696003585,0.805505810003175,0.43257919394544764,0.37120927676928794
2024-06-01,739037.4947794814,0.02792572997377541,8.175847959195174,8.744218779642244,-7.508862794040386,0.03520373372170513,0.0322280473453302,0.014165303817986882,2023-12-05,2024-05-06,738858.0,739011.0,2.489504695308628,0.7285463204520655,0.43257919394544764,0.32334722799655635
2024-06-06,739042.2928992197,0.9708555285264786,4.746045699202743,0.5983472171365238,-0.004313095412415225,0.0008216357817944794,0.0005565013655690214,-0.000604476292376169,2023-12-12,2024-05-06,738865.0,739011.0,1.310099573297908,1.0738222874128336,0.43257919394544764,0.3198934444432472
2024-05-21,739026.7917997354,0.17939800992694546,14.449048150167348,1.4914260193302493,-0.5807248808625158,0.007634220468863472,0.00432591239351785,-0.006290294439119897,2023-12-19,2024-05-06,738872.0,739011.0,5.249129841216376,0.944461194386306,0.43257919394544764,0.3251259439436379
2024-05-11,739016.1311211274,0.8077988919265651,7.949971800813661,0.5156000304023522,-0.009264921666419103,0.0008463108476076367,0.00006657751862118847,-0.000843688025749211,2023-12-27,2024-05-06,738880.0,739011.0,4.147951478512969,1.1123706186531384,0.43257919394544764,0.296008719133394
2024-06-10,739046.8975882984,0.5731214262605596,12.585063900301943,0.8022096696071763,-0.04083573837687003,-0.0009415542522118676,-0.000721755532280188,-0.0006046431687211822,2024-01-04,2024-05-06,738888.0,739011.0,2.9796053333433896,1.9750872417013337,0.43257919394544764,0.3114613393118801
2024-06-23,739059.3629891839,0.976152208793873,12.427292757469393,0.6391760125849423,-0.00401592268786362,-0.0003620581753975158,-0.00009341260023634689,-0.0003498002408364848,2024-01-11,2024-05-06,738895.0,739011.0,2.4196063929324456,0.8712604435732646,0.43257919394544764,0.3066685385134194
2024-05-11,739016.2579333354,0.41212178055123927,8.216437607078374,0.7065919406788083,-0.08459133275085015,0.003954677147986764,0.00278308947630642,-0.00280960572174837,2024-01-19,2024-05-06,738903.0,739011.0,4.014506201322179,1.0728940550498842,0.43257919394544764,0.26721403337376737
2024-06-14,739050.8044764904,0.7905823463689283,3.562218958126902,0.2923738142147612,0.0026312569156943977,0.006040286738734995,0.0031989114001731746,0.0051236734614902935,2024-01-26,2024-05-06,738910.0,739011.0,0.7162739538529375,0.09667901139884863,0.43257919394544764,0.10860480308848608
2024-06-08,739044.299041025,0.05636428434469411,13.884889040937233,5.83828907428857,-4.35024510281999,-0.014809758852027196,-0.008116839453112893,0.012387327175286357,2024-02-02,2024-05-06,738917.0,739011.0,2.9634300650007224,1.1924147059316301,0.43257919394544764,0.22190285302415816
2024-06-02,739038.4403839764,0.3826685564023894,13.257116136437547,1.1191271396376505,-0.16408122615631668,-0.005791059804085671,-0.0012361116802502695,-0.005657596801509069,2024-02-09,2024-05-06,738924.0,739011.0,3.0130686430474287,0.8178516987199763,0.43257919394544764,0.19575495352763184
2024-05-17,739022.8633516143,0.212817453457054,7.817329692154977,1.3742674693666204,-0.47147337865513433,-0.020243247683928076,-0.017732023728638382,-0.009765470356304644,2024-02-16,2024-05-06,738931.0,739011.0,2.546620308783262,0.6340533485365917,0.43257919394544764,0.16460777998548715
2024-05-10,739015.1413107625,0.0805697956047298,9.38371007014818,2.2909349786190507,-1.483138578332455,-0.020376732303784503,-0.020199474627461078,-0.002681873254770071,2024-02-26,2024-05-06,738941.0,739011.0,4.308584237892534,0.624949424739454,0.43257919394544764,0.26508800583705183
2024-05-11,739016.9832460558,0.3900735533917198,7.502535949515241,0.8191076187228817,-0.11935299957557004,0.012674902425416253,0.000682481501973055,0.012656514942640688,2024-03-04,2024-05-06,738948.0,739011.0,2.9193716935551945,0.48958390828869325,0.43257919394544764,0.16118719020529082
2024-05-16,739021.6566708416,0.13531640887965082,8.386402877080219,1.7549842628897658,-0.8588591037539225,0.03451039235453656,0.024969097113329234,-0.023822497136303508,2024-03-11,2024-05-06,738955.0,739011.0,2.447066389698262,0.4015566000643952,0.43257919394544764,0.17278213045455582
2024-05-22,739027.0575174033,0.25659897834916495,11.189619867787515,1.1936501888843143,-0.31537721506898203,-0.01726216186637133,-0.001549968399246276,-0.017192435262700336,2024-03-18,2024-05-06,738962.0,739011.0,2.491624311937986,0.4189620819945295,0.43257919394544764,0.14544798866240594
2024-07-09,739075.4243482447,0.8641617374872346,4.192695958746471,0.7449022959479641,-0.0072316139596654136,-0.001042320362352393,-0.0003266342889026978,-0.0009898190638129034,2023-11-14,2024-05-07,738837.0,739012.0,0.8836259735286669,1.4299988086761621,0.48698509690051517,0.3581531270131175
2024-07-29,739095.9481111707,0.3432338862555738,7.5419295601642835,1.5569024593989096,-0.2375428426987753,-0.009372553711030974,-0.009364195709401491,0.0003957294305294748,2023-11-21,2024-05-07,738844.0,739012.0,1.3191977090476266,1.1534312066029764,0.48698509690051517,0.33283368793196483
2024-05-09,739014.4331590148,0.6366414083450874,11.296131846642202,0.5361825162804191,-0.020617279100361798,0.001545320195775534,0.0014324762981876035,0.0005796776367969314,2023-11-29,2024-05-07,738852.0,739012.0,7.552842703343773,0.7519310164688018,0.48698509690051517,0.4207016322106198
2024-07-11,739077.1793615586,0.010973554385922847,8.843960961293188,35.564218404974554,-33.50026825736078,-0.04553875726445259,-0.008452957640291104,0.044747356573569576,2023-12-06,2024-05-07,738859.0,739012.0,1.70057837296259,0.9127831481833261,0.48698509690051517,0.3265939708650927
2024-07-12,739078.4874407407,0.6069384060636377,13.782552455917987,0.8624559140547591,-0.03179651850693487,0.002456917875964069,0.002154010877417465,-0.0011818132632522935,2023-12-13,2024-05-07,738866.0,739012.0,2.548632722947785,0.5699068749260906,0.48698509690051517,0.37027018205514306
