tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.1841301393,0.3086795712891544,10.124144863847286,1.173097292103624,-0.18827912833710916,-0.015000000493471732,-0.014284482619238635,0.004577507084082071,2023-11-13,2024-05-06,738836.0,739011.0,2.157117131461344,0.38270174576001403,0.47141165522511413,0.6254025655586396
2024-07-03,739069.9625724603,0.6600782337011858,12.638206175695672,0.6431767951076548,-0.012662622638099237,-0.0024435164889747146,-0.0019668565552486347,0.0014499131432492054,2023-11-20,2024-05-06,738843.0,739011.0,2.7111748117323966,0.2706564408328059,0.47141165522511413,0.44956306994720124
2024-07-24,739090.5974012621,0.3049592074195085,10.762101772609453,1.315295381887963,-0.21509793552923387,0.013112797350713027,0.005766339643962452,0.011776874860137286,2023-11-28,2024-05-06,738851.0,739011.0,1.8875148507412192,0.464820793953574,0.47141165522511413,0.4802514976201542
2024-05-29,739034.1038177108,0.5650271718250762,13.73748579916843,0.5723286534265566,-0.018489245956663725,0.0017768177730116172,0.0017747449052693202,-0.00008580162999940426,2023-12-05,2024-05-06,738858.0,739011.0,4.440721368898202,0.4279946959093613,0.47141165522511413,0.5389980976621144
2024-06-04,739040.2213432959,0.63386004487264,10.971515154215476,0.5283616555033589,-0.010139800042201209,-0.0006611740103191265,-0.0002954593180766611,-0.00059148530267721,2023-12-12,2024-05-06,738865.0,739011.0,3.12765503029163,0.8860135968671984,0.47141165522511413,0.4341946854158304
2024-06-18,739054.0230564628,0.9985002365008981,5.775102140860441,0.43763344012641986,-0.0006076622665649119,0.0006780383457240893,0.0006716028597845056,0.00009319655037356953,2023-12-19,2024-05-06,738872.0,739011.0,1.325759263248895,0.15495176086900989,0.47141165522511413,0.25502839914329106
2024-07-07,739073.8449743033,0.31113411054831236,3.9551748891081804,0.013560889904018358,0.07920513882285313,0.02659329015359286,0.00311175070233536,-0.02641060561137693,2023-12-27,2024-05-06,738880.0,739011.0,0.7090449197182686,0.2342951088258537,0.47141165522511413,0.33185431702585
2024-06-14,739050.3175221635,0.27925525723102634,6.20001973483066,0.7369426299404193,-0.10340998867113137,-0.019351110235624233,-0.010768480934598848,0.016078099567811553,2024-01-04,2024-05-06,738888.0,739011.0,1.3991167390158523,0.24069379229430965,0.47141165522511413,0.18231614347032468
2024-06-04,739040.3707348469,0.29279642129899913,3.99620398743007,0.6686187066344081,-0.08553877262776456,-0.01493424481371774,-0.005080916697278552,-0.014043359771485284,2024-01-11,2024-05-06,738895.0,739011.0,1.0171724679651226,0.4196602775264117,0.47141165522511413,0.2431229737611844
2024-06-28,739064.8825607934,0.6680297883249738,9.505311086813723,0.540343762612851,-0.007086180000095524,0.003915421470281609,0.0035034906649529223,-0.0017481643087907746,2024-01-19,2024-05-06,738903.0,739011.0,1.6641961845039752,0.1271929838695706,0.47141165522511413,0.1012851260581985
2024-06-13,739049.838162847,0.581496671855572,5.699586522143019,0.5446198223716782,-0.012731749519978464,0.004849412183681442,0.00481338194344366,-0.0005900447387855781,2024-01-26,2024-05-06,738910.0,739011.0,1.1620921251219773,0.26785691908339987,0.47141165522511413,0.1846786314935963
2024-06-17,739053.0260577048,0.3822788765155064,8.614877479954398,0.5469057617443468,-0.028357214915920515,0.017188193800030758,0.015125811154844225,0.008163568032141692,2024-02-02,2024-05-06,738917.0,739011.0,1.6104349762077474,0.07320900908653027,0.47141165522511413,0.07961797122220148
2024-05-23,739028.401211208,0.03575391531308259,4.162219964041685,3.5595473821998156,-2.7660028878476126,-0.08429144871404413,-0.012067853689786839,-0.08342310970968551,2024-02-09,2024-05-06,738924.0,739011.0,1.1868909218105768,0.28188222459150863,0.47141165522511413,0.13688773680767052
2024-06-01,739037.7458199437,0.6567185587320005,14.684619733111953,0.4857267178541032,-0.006055430877659829,0.002095087781682224,0.001779360270764231,0.0011060152981672469,2024-02-16,2024-05-06,738931.0,739011.0,3.234756634489876,0.12925858929129536,0.47141165522511413,0.2712134971598048
2024-05-27,739032.4833361026,0.445110175282183,5.699011473645463,0.5550129705578267,-0.02872678340813568,0.017299463082480013,0.001919396586186139,-0.017192653654599866,2024-02-26,2024-05-06,738941.0,739011.0,1.3141709439969136,0.12969474116516383,0.47141165522511413,0.0702273121552809
2024-06-03,739039.3848832954,0.5706310520753902,5.015957163695656,0.8785563504351499,-0.04995301251414,-0.015402426726877418,-0.014088953891976957,0.0062238354176966425,2024-03-04,2024-05-06,738948.0,739011.0,0.9334078093716799,0.36895560722332255,0.47141165522511413,0.07252861805398676
