tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.0096082157,0.48795391265829047,3.3578833117501783,0.12995392462482194,0.01841643877316269,-0.02250568703882857,-0.017691040546682784,-0.013911615055963916,2023-11-13,2024-05-06,738836.0,739011.0,0.8775468853672331,0.11891224620014045,0.20114161612072443,0.5505743624067582
2024-07-06,739072.3432465806,0.7511489605124351,12.702639138233815,-0.07451880929216936,0.011735131894070803,-0.0013405299639227893,-0.0012998921320241381,0.00032756835817364204,2023-11-20,2024-05-06,738843.0,739011.0,2.666069845864992,0.5176587497945311,0.20114161612072443,1.7537425259298782
2024-06-04,739040.6370241445,0.14528068894419824,7.345919105000363,-1.7507733278946767,1.1116615146203817,-0.03106595429680123,-0.022232819704318313,0.02169781658061977,2023-11-28,2024-05-06,738851.0,739011.0,2.1700248513580935,0.7077006931691014,0.20114161612072443,1.237553122175703
2024-05-25,739030.8434655584,0.014192441151120953,3.439015271100738,-13.161604198996281,12.714170182244365,-0.14446538951982912,-0.14390363853427773,-0.012727591512611264,2023-12-05,2024-05-06,738858.0,739011.0,1.1847157264381816,0.3632011417949713,0.20114161612072443,0.37743719617479443
2024-05-21,739026.4752945041,0.04482329883307346,12.786119332850857,-5.492899670279541,4.859290113365971,0.02232353600726645,0.019065246788737587,-0.011612778511288887,2023-12-12,2024-05-06,738865.0,739011.0,4.7722326180294745,0.7630884914525129,0.20114161612072443,0.9874225226692517
2024-07-10,739076.0548408794,0.5128780590536622,6.056690912085354,-0.4748836160924356,0.07107378716375352,-0.010497127278899728,-0.0003449529453160658,-0.010491457886058493,2023-12-19,2024-05-06,738872.0,739011.0,1.1019499400111605,0.5733472100426709,0.20114161612072443,0.44386794642683086
2024-05-29,739034.9682028901,0.555688396748805,5.418293956819875,-0.38496630101391305,0.06744398056985335,0.010475980015126151,0.004223187706514535,-0.009587014283543494,2023-12-27,2024-05-06,738880.0,739011.0,1.6095660376464147,0.6602635138321633,0.20114161612072443,0.28817376834778086
2024-05-09,739014.7039506889,0.8072988907777932,11.694868344871802,0.03783332557011828,0.012339740758894843,-0.0006422194608600555,-0.00018394237529184218,0.0006153137723790807,2024-01-04,2024-05-06,738888.0,739011.0,6.574941505490144,1.3263605400083862,0.20114161612072443,0.9544588104766724
2024-06-17,739053.6605572316,0.5899115839552233,13.745228829633213,-0.4680665196751692,0.05680578774559702,-0.004220213718439126,-0.0028180354676712576,0.003141477348676675,2024-01-11,2024-05-06,738895.0,739011.0,2.8734234530349583,0.5776876616221731,0.20114161612072443,0.7731378990630821
2024-05-12,739017.2309570814,0.03987307489512038,10.698066584686044,-5.507021378150278,5.025761388371358,0.03253277282944387,0.004918694917920708,0.032158789595950615,2024-01-19,2024-05-06,738903.0,739011.0,4.952485621453133,0.5757781987085352,0.20114161612072443,0.9531063788084645
2024-05-21,739026.2759519493,0.2646799264734568,13.893091082740904,-0.9431157646648242,0.44090770764965764,-0.015538794127510022,-0.007476310151997373,-0.013622000934087507,2024-01-26,2024-05-06,738910.0,739011.0,4.487949531600113,0.5405706976943602,0.20114161612072443,0.6882620810398546
2024-06-17,739053.7183160104,0.2347465281606687,2.3746263987313494,9.713090998271133,-3.3854851465894162,0.4990509337513558,0.41189822391368086,-0.28176530591053134,2024-02-02,2024-05-06,738917.0,739011.0,0.4396481650075383,0.6706252891247645,0.20114161612072443,0.17437437818161672
2024-06-10,739046.918198521,0.9939895532856433,6.755604059358165,-0.11629463289023327,0.00522660590852486,0.001869175313305448,0.0015282882923889965,-0.0010761743572568734,2024-02-09,2024-05-06,738924.0,739011.0,1.3227766367630636,0.41142184799208165,0.20114161612072443,0.17867832071644593
2024-05-11,739016.337699151,0.43798332010781615,5.11532686321743,-0.20716858248974618,0.09631409989631669,-0.018678719511524392,-0.01453470205421172,0.011731879593036046,2024-02-16,2024-05-06,738931.0,739011.0,2.256621909901161,0.44149618106800825,0.20114161612072443,0.5620015354536454
2024-05-20,739025.4816844143,0.12260604606910633,4.0065643733862935,-1.6556057388721916,1.199980049662931,0.10539087339538597,0.03954579247839057,-0.09769015555468391,2024-02-26,2024-05-06,738941.0,739011.0,1.1246170719007047,0.3484261837831027,0.20114161612072443,0.11590307774191211
2024-05-15,739020.6376525105,0.7218763318782303,9.445745547768272,-0.11847970400272713,0.02495592189371815,-0.0026604462623816038,-0.0009611073007284931,0.002480775498005944,2024-03-04,2024-05-06,738948.0,739011.0,3.0364490645683127,0.7168787171880723,0.20114161612072443,0.4358538455533206
