tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.6009160616,0.2993471247835425,4.013447300551916,0.10220640220642471,0.0011096529266227512,0.014479617818053694,0.00986156528724978,0.010602304572224294,2023-11-13,2024-05-06,738836.0,739011.0,1.7744037584100043,0.005715939063870747,0.11294041118059533,0.2680577064126873
2024-07-24,739090.4086381105,0.09634091734325503,7.74966844545673,-0.30290702766992894,0.2534654762727733,-0.03331319452515468,-0.03275076060763948,-0.006095622125089928,2023-11-20,2024-05-06,738843.0,739011.0,1.4016757403241853,0.09458672484372492,0.11294041118059533,0.22664583873757954
2024-07-24,739090.9482883767,0.7213124603101145,10.400218578916872,0.04072698595795215,0.00190693506166046,-0.0015434867150439949,-0.00020968413347913654,-0.001529177492537869,2023-11-28,2024-05-06,738851.0,739011.0,1.8191874148636744,0.08568681015292946,0.11294041118059533,0.18815185733208575
2024-05-06,739011.2126031858,0.1466747726076663,7.869402407738721,-0.0055577503958589266,0.06743850903341958,0.025869453246674275,0.025356582869682488,-0.005125652783284374,2023-12-05,2024-05-06,738858.0,739011.0,8.241342558150038,0.04858859934307893,0.11294041118059533,0.261982545374218
2024-07-08,739074.1133427691,0.5856611465777309,8.177495052730668,0.03904406805716992,0.003992774201949913,0.003327524457586455,0.00025054821023950805,-0.003318078451480892,2023-12-12,2024-05-06,738865.0,739011.0,1.5591109284588005,0.08593688705053108,0.11294041118059533,0.17681066157462902
2024-06-03,739039.9062971974,0.26863916499410295,9.326532521678452,-0.04658906210122534,0.04808485704774008,-0.013332274144978564,-0.009148997010519357,0.009697700117985283,2023-12-19,2024-05-06,738872.0,739011.0,2.6115103238117623,0.1038850884612837,0.11294041118059533,0.23449702757329688
2024-07-06,739072.7890420126,0.87512139244157,5.237292377352702,-0.035275067049209845,0.002519685081196975,-0.0011184023234778852,-0.0010785066907627327,-0.000296052487138263,2023-12-27,2024-05-06,738880.0,739011.0,0.9484616885311267,0.3764520658462201,0.11294041118059533,0.08261983605261469
2024-05-06,739011.5791598907,0.006171713112751222,2.8950745478511335,-1.058811831287583,1.1506336563608413,-0.04999771335343736,-0.02075152015107561,0.04548786378795989,2024-01-04,2024-05-06,738888.0,739011.0,2.4711119798918224,0.04906060613893768,0.11294041118059533,0.1647558188555232
2024-05-30,739035.2680646873,0.5824147656455639,8.627681381033213,0.07600168855785783,0.0021069447849458053,-0.0029013114795065006,-0.00040689617387070816,-0.0028726370819867884,2024-01-11,2024-05-06,738895.0,739011.0,2.409025400444916,0.04902268303952911,0.11294041118059533,0.13043001316383918
2024-05-09,739014.1764440765,0.8660395996074279,12.402145585136745,0.09742943447084321,-0.000027288618350443162,0.0006116797793468972,0.00010285076643075706,0.0006029708718557429,2024-01-19,2024-05-06,738903.0,739011.0,7.017785193917688,0.003115289052419454,0.11294041118059533,0.10552296585972464
2024-06-16,739052.2045988666,0.13242002883941753,4.140658603773408,-0.2232994101723222,0.18077448472283392,-0.022483491579945322,-0.019651249523739565,-0.010924091988865606,2024-01-26,2024-05-06,738910.0,739011.0,0.8163222774874019,0.25713288933579065,0.11294041118059533,0.04843214031041197
2024-06-20,739056.9830837782,0.562704027292264,11.92471093318068,0.19216299819197494,-0.008226697208803863,0.0009992734440568978,0.00018673446443741114,0.0009816708490062267,2024-02-02,2024-05-06,738917.0,739011.0,2.1128074298180577,0.388484173052995,0.11294041118059533,0.03622459186719754
2024-06-05,739041.0357281214,0.6012310435255342,2.8126840367824597,-0.03382018100969453,0.012095514300027773,-0.005370915013106517,-0.004992077947747866,-0.001981384829260191,2024-02-09,2024-05-06,738924.0,739011.0,0.6088485179235746,0.48138938226231226,0.11294041118059533,0.02876781448227917
2024-05-09,739014.0661717916,0.40356156023542666,9.06851384696889,0.15915887189813113,-0.016086418629352287,0.0008988414016923755,0.0008572386668810061,-0.0002702919410570537,2024-02-16,2024-05-06,738931.0,739011.0,4.761742575807158,0.7964343268122894,0.11294041118059533,0.02515838465678364
2024-05-16,739021.7982911083,0.9447168092980349,14.335810580813432,0.13229375166528293,-0.0010526732333482258,-0.00006920435307041504,-1.0211176561528587e-6,0.00006919681931004474,2024-02-26,2024-05-06,738941.0,739011.0,4.591905401439331,1.002396532674061,0.11294041118059533,0.022976203083927303
2024-05-29,739034.213575029,0.48371399292594475,13.592052719084988,0.20375176830499406,-0.016057931794693007,-0.0011616408432920627,-0.0011291625470450034,0.0002727661840388856,2024-03-04,2024-05-06,738948.0,739011.0,2.838369577580272,0.49195042042021314,0.11294041118059533,0.02170384524905526
2024-05-13,739018.122849511,0.74962605141222,2.603882467854354,0.13243400572028066,-0.002581986321040021,-0.0007968602270507584,-0.0005944402520887039,0.0005306854135475221,2024-03-11,2024-05-06,738955.0,739011.0,0.9041728510867187,0.9328140521646717,0.11294041118059533,0.020719235489851218
2024-05-06,739011.5143670201,0.3148578098263695,7.768458672850912,0.13200210552186778,-0.010638211801236041,0.0057433198937737176,0.004978820193928314,0.00286305306949567,2024-03-18,2024-05-06,738962.0,739011.0,5.646686987906906,0.07507325333469285,0.11294041118059533,0.018237500017492966
2024-06-13,739049.7456563252,0.049516358465125046,14.81171881301881,-0.9680134734401529,0.8650785380695619,0.030027057674473067,0.023978313867621014,-0.018073866676834412,2023-11-14,2024-05-07,738837.0,739012.0,4.076407431888154,0.0963132413595716,0.11294041118059533,0.29414966872863674
2024-05-07,739012.0751019216,0.9519687464621001,2.8097884219268687,0.13541295823573193,-0.0010021399038746528,0.0013910019871037295,0.0009188887558995701,0.0010442844355863321,2023-11-21,2024-05-07,738844.0,739012.0,3.449332831575515,0.24408982557286585,0.11294041118059533,0.23685819170869216
