tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.8424164081,0.66523019530067,2.3938589370796866,3.993330593796248,-0.1560818375102456,0.0534139296756372,0.04599308030725513,0.027160346964725912,2023-11-13,2024-05-06,738836.0,739011.0,0.4488419628737891,0.812028435836293,0.38896211576986495,0.7190613649475315
2024-06-14,739050.9706725826,0.8481575793981433,4.341690741177998,0.3050195594723197,-0.0025203152196947476,-0.004058558622746853,-0.0032473328585560686,0.0024344870917741386,2023-11-20,2024-05-06,738843.0,739011.0,1.1396350358223712,0.12131114467300215,0.38896211576986495,0.5971270584284618
2024-07-02,739068.7435570705,0.3289698744371748,7.335908951886172,-0.20398883111031213,0.08683723920947709,0.02935623780486066,0.01673136583156224,-0.024121569092120897,2023-11-28,2024-05-06,738851.0,739011.0,1.5496913301778665,0.1326501688143505,0.38896211576986495,0.8766383776793389
2024-06-20,739056.2550866676,0.8503859540242662,8.482209154544528,0.0551813400467006,0.0032028433013087582,-0.0021191581969812728,-0.0007577166184854087,-0.0019790646755232524,2023-12-05,2024-05-06,738858.0,739011.0,1.9942518488462961,0.1515232978970115,0.38896211576986495,0.8819930620826013
2024-07-13,739079.9079397451,0.9842238720762824,3.990803546653593,0.9470711381601681,-0.006852277631677624,-0.00356767157979118,-0.0011412903457880294,0.0033801977527743465,2023-12-12,2024-05-06,738865.0,739011.0,0.7224509142394522,0.47367845011413595,0.38896211576986495,0.4999780978687796
2024-06-24,739060.4890361808,0.9551532206197018,9.069912666977729,0.02253941495330464,0.0023404224288040482,0.0009850714657863653,0.0003253739283760634,0.0009297836304429255,2023-12-19,2024-05-06,738872.0,739011.0,1.9304048849918025,0.25020526908411994,0.38896211576986495,0.7623879436989704
2024-05-27,739032.5501135559,0.7329947434072931,12.22035557602097,-0.05273928839808711,0.01222211883445393,-0.002099523816751955,-0.000017730169217032972,0.0020994489510841345,2023-12-27,2024-05-06,738880.0,739011.0,3.806445970211452,0.34917465587643454,0.38896211576986495,0.746303759387319
2024-06-21,739057.5491563958,0.6520000561950131,6.438057548921207,-0.10340268398726199,0.01609720271521361,0.004160456662511487,0.0034121083767812486,0.0023805285265536,2024-01-04,2024-05-06,738888.0,739011.0,1.324495737755927,0.391834064742091,0.38896211576986495,0.5572982429613043
2024-07-01,739067.5816444277,0.8875280963895633,14.391029119699617,-0.10813810407215917,0.005153973041922886,-0.001326289269226467,-0.001312504712605601,0.00019072127582775002,2024-01-11,2024-05-06,738895.0,739011.0,2.5542253624632907,0.23965922202181858,0.38896211576986495,0.46954748059033036
2024-05-23,739028.3843708907,0.3428831739314642,4.5681685242881915,-0.15908904043559857,0.09027501305671423,-0.01788102631880449,-0.017072457037022225,0.005316231083465918,2024-01-19,2024-05-06,738903.0,739011.0,1.4365076968242336,0.378947611635154,0.38896211576986495,0.7237107781199488
2024-05-28,739033.8228240386,0.22837111325032328,10.356241479067247,-0.36229254762453666,0.2203942983420251,0.028126956454819736,0.008117303078235067,-0.02693018882494888,2024-01-26,2024-05-06,738910.0,739011.0,2.7873350736660716,0.17278920829035055,0.38896211576986495,0.6858306405602144
2024-06-04,739040.7659760643,0.6408174259032428,3.4096753445300867,0.17605504155859847,0.0025434203438443378,-0.008209811201082017,-0.002046843531823264,-0.007950561710573975,2024-02-02,2024-05-06,738917.0,739011.0,0.7733144042488344,0.058224565292748706,0.38896211576986495,0.36883648326845936
2024-06-10,739046.4146869923,0.15422932803056824,7.070879401601026,-0.17220242952699338,0.17604022991205517,0.020822134414755597,0.012386940356068538,0.016736934910590712,2024-02-09,2024-05-06,738924.0,739011.0,1.3957769124979937,0.1844081952981157,0.38896211576986495,0.3725191318276234
2024-06-11,739047.7433587573,0.7414035839342269,14.372850986797337,0.12216023373704682,0.001836838388333229,0.0015620810437711138,0.0004438415408733989,-0.0014976988595522727,2024-02-16,2024-05-06,738931.0,739011.0,2.64440881383842,0.06065675085381309,0.38896211576986495,0.31714473669475607
2024-05-10,739015.014338158,0.6900503722107468,6.618701323329892,0.14856963698010728,0.0013520119696378956,0.0014545666252980226,0.0010257401623517814,-0.001031320118474094,2024-02-26,2024-05-06,738941.0,739011.0,3.070011752729558,0.09690695087558944,0.38896211576986495,0.3195024570816776
