tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.5795202656,0.49425670791784426,13.609038034840365,0.7553598061349609,-0.022088462942825737,0.002062499089239225,0.0019461129444895827,-0.000683042385509655,2023-11-13,2024-05-06,738836.0,739011.0,3.5330710928697284,0.3889527754001877,0.4873438818712739,0.6924957349557758
2024-07-17,739083.2850533453,0.6304558084748878,14.670784495245337,0.7336905884179774,-0.008800975357263659,0.0017843497624894086,0.0017535488334461868,0.0003301068972553075,2023-11-20,2024-05-06,738843.0,739011.0,2.8047353557104135,0.21195913097332342,0.4873438818712739,0.5764052849515681
2024-06-08,739044.0447906831,0.5100986828343365,9.572149934569989,0.6422865966508607,-0.00981643887335549,-0.006237339963081732,-0.00484410343266552,0.00392925842223371,2023-11-28,2024-05-06,738851.0,739011.0,2.6889868590407087,0.08386857429300651,0.4873438818712739,0.39480506688511624
2024-07-02,739068.6463807769,0.9388657761288928,14.67929194317393,0.6237806065490362,-0.0008694611363711506,0.0002682910807054992,0.00007196005139336833,-0.0002584605482265881,2023-12-05,2024-05-06,738858.0,739011.0,3.0274786730388477,0.20727281231244188,0.4873438818712739,0.4975859703296377
2024-07-04,739070.3529800121,0.46314384727397606,9.361908054139278,0.6529036933671765,-0.011881724020823471,-0.00456370074129633,-0.004490005705326684,-0.0008168312079264009,2023-12-12,2024-05-06,738865.0,739011.0,1.8494222347236924,0.1287993970001303,0.4873438818712739,0.3389539271313359
2024-07-04,739070.8503925509,0.7165211139368047,11.010802177882415,0.5847023718436134,-0.001044474522975298,0.0014997005148644912,0.0005813885184254358,-0.0013824214353546091,2023-12-19,2024-05-06,738872.0,739011.0,2.1041433418690354,0.04532140269513823,0.4873438818712739,0.24095890725437993
2024-05-21,739026.9731626335,0.37195515888989666,10.595860042391632,0.5007077555052066,0.012613245345939859,-0.009586713535239655,-0.0010545987820788519,-0.009528530727010596,2023-12-27,2024-05-06,738880.0,739011.0,3.742658402705999,0.04618611862323668,0.4873438818712739,0.1903413065791342
2024-05-18,739023.8852211484,0.5583824155868681,11.309507441643403,0.5118730752946132,0.004960190664068364,0.004194859571739701,0.0022813664797338264,0.0035202576342880194,2024-01-04,2024-05-06,738888.0,739011.0,4.240228433102139,0.05838065808975529,0.4873438818712739,0.18682071593388147
2024-05-10,739015.2977350604,0.9939868662547138,14.158602651059923,0.5403549223435521,0.0003814307369736425,0.0004039084265939834,0.0003891071124358992,-0.00010834053777521959,2024-01-11,2024-05-06,738895.0,739011.0,7.508100738254957,0.0662968700610117,0.4873438818712739,0.23622833091743872
2024-06-10,739046.68073522,0.8756315033421449,9.903559930652506,0.5555243989017589,-0.00001675321807603576,-0.0008800221499780583,-0.0007930571718414353,-0.0003814437135972597,2024-01-19,2024-05-06,738903.0,739011.0,2.195620222640332,0.0016831959692536014,0.4873438818712739,0.18714061141527336
2024-06-23,739059.2053681305,0.2438366558241452,5.958998735091827,0.032229218976298046,0.17823284177966572,0.01669205711451175,0.015217426387193556,0.006859643202417138,2024-01-26,2024-05-06,738910.0,739011.0,1.0715574880203067,0.43692165473626915,0.4873438818712739,0.19681819372553075
2024-06-13,739049.208358251,0.09278861952296748,6.723926638245452,-0.37710130984881624,0.633264634327851,-0.034816206838802585,-0.03415015812603186,0.006777533372053894,2024-02-02,2024-05-06,738917.0,739011.0,1.3283990294000465,0.2510010441613746,0.4873438818712739,0.166047637053063
2024-05-10,739015.7954529763,0.1998910048631946,6.6533823080451,0.3870191260403671,0.08623602798576963,0.02533074913640235,0.01836452574736418,-0.017446806180093435,2024-02-09,2024-05-06,738924.0,739011.0,3.125816332784333,0.10228017986471916,0.4873438818712739,0.15164696603616482
2024-05-09,739014.4105458357,0.12170914158711124,3.904498973924987,0.1115379614182681,0.2995404306544873,0.039862394583424,0.03452192500675758,0.01993106107944071,2024-02-16,2024-05-06,738931.0,739011.0,1.9866200884635867,0.23423400945407605,0.4873438818712739,0.13851368533938122
2024-05-06,739011.6075709775,0.7738110049510902,12.754517292490599,0.5368694373769325,0.0008989898895469748,0.0020877909933819873,0.00024113465546058191,-0.002073819015725058,2024-02-26,2024-05-06,738941.0,739011.0,9.65324596226324,0.026123939100198036,0.4873438818712739,0.17486719864715558
2024-06-05,739041.2768347656,0.20301464447554013,3.3620849695705983,2.4599817662777825,-0.8759722572860281,-0.09922212065026216,-0.037440428072758776,0.09188712408201576,2024-03-04,2024-05-06,738948.0,739011.0,0.6020800754044069,0.5330899914136606,0.4873438818712739,0.029486560631555567
2024-05-27,739032.8502261611,0.6198724105269299,6.955015521853637,0.4189185080802156,0.012703983778950005,-0.005382568841359206,-0.003559171657642089,0.00403786384656643,2024-03-11,2024-05-06,738955.0,739011.0,1.4064319464624895,0.210355824221948,0.4873438818712739,0.03582770485406369
2024-05-13,739018.733102335,0.08502938770085013,7.639321050515832,-0.40680548330575766,0.7301449356788583,-0.01111312641176172,-0.010491289966067253,0.0036652985542370837,2024-03-18,2024-05-06,738962.0,739011.0,2.4229754370370604,0.7312857528197196,0.4873438818712739,0.04278919348976416
2024-07-20,739086.5812654727,0.5452500681981501,12.437946150019286,0.7408594850364085,-0.01357330906876262,0.004756429167992025,0.00035338353998200873,0.004743283515013102,2023-11-14,2024-05-07,738837.0,739012.0,2.3911018260514725,0.12509840166554756,0.47680637656848807,0.3746605810206827
2024-05-13,739018.3966412654,0.3223796275573814,9.430804418429858,0.666516122032605,-0.034855408405253474,0.009803070324002551,0.009251622381147441,0.0032415538085910677,2023-11-21,2024-05-07,738844.0,739012.0,4.961509299043078,0.12154214835266845,0.47680637656848807,0.6967084564528967
2024-07-12,739078.5563027543,0.5300393929076724,13.785580606887189,0.6913526253999325,-0.011336321863506648,0.003948296842212682,0.0014812765546600958,0.0036598999607695506,2023-11-29,2024-05-07,738852.0,739012.0,2.6875829015563446,0.11039399684670437,0.47680637656848807,0.47954270996810594
2024-06-08,739044.6206431274,0.05093766107529986,3.9189149687579015,1.4396858383928484,-0.7163294725097754,0.04541147042524256,0.022327278363070812,-0.03954357453595502,2023-12-06,2024-05-07,738859.0,739012.0,1.0844899809473774,0.20503141760176788,0.47680637656848807,0.40965170896812186
2024-06-29,739065.6394325481,0.21588297358960912,2.5861187203378155,0.9825845061169285,-0.1817997139611408,0.041314798877074656,0.04120420911825416,-0.003020886822161618,2023-12-13,2024-05-07,738866.0,739012.0,0.5409279785227749,0.36733091958735214,0.47680637656848807,0.29503115962907484
2024-06-27,739063.9290121774,0.08978255006733883,8.114644455488921,0.6811289303140952,-0.086492979854471,-0.010175232258415722,-0.009801029805483325,-0.0027340750290969344,2023-12-20,2024-05-07,738873.0,739012.0,1.6815455535235109,0.09405003662326128,0.47680637656848807,0.3421131681258836
2024-07-05,739071.2349338116,0.43731388621809975,7.430612144378587,0.5097716202525594,0.006096689855057654,-0.0017917730194298607,-0.0017770296149004195,0.0002293824337730903,2023-12-28,2024-05-07,738881.0,739012.0,1.3798183455510924,0.20025334756364238,0.47680637656848807,0.28589972438360617
2024-05-09,739014.7606596061,0.7799824861583502,10.045287747588715,0.5237858214433995,0.0017163662428173294,0.001760085059141383,0.0016046000169483217,0.0007232967586144508,2024-01-05,2024-05-07,738889.0,739012.0,6.105511352346265,0.07571793781710662,0.47680637656848807,0.17996643102676305
2024-06-01,739037.5876116705,0.2709466542630761,7.953718758120249,0.5211174963976619,0.010136421857670259,0.01106474849698595,0.01087006125783494,0.002066501282958407,2024-01-12,2024-05-07,738896.0,739012.0,2.1656697833915097,0.031207335657176392,0.47680637656848807,0.2144164436770797
2024-06-21,739057.1005361468,0.7960683305527569,7.489532355259788,0.4875139329489783,0.0021246974271550926,0.0009058813503809129,0.0004612119695305972,0.0007796823328315536,2024-01-22,2024-05-07,738906.0,739012.0,1.4411844091443082,0.24929950656358174,0.47680637656848807,0.2173813795693764
2024-06-13,739049.7965423132,0.037450659623921696,11.313668165215876,-0.5130076095512514,0.9064612559141364,-0.033529309666100925,-0.017671968052571707,-0.028494142412681486,2024-01-29,2024-05-07,738913.0,739012.0,2.3161042708818096,0.08949126955052254,0.47680637656848807,0.18921390037170602
2024-06-10,739046.0076618758,0.596214638416562,14.633541807909225,0.5041587397894823,0.003958073815194254,0.0034880727540117,0.0034267764049036443,0.0006510414795344602,2024-02-05,2024-05-07,738920.0,739012.0,3.0504244116567394,0.04623294264984069,0.47680637656848807,0.17667385210014364
2024-06-08,739044.3329449005,0.12386029842894411,9.204657976911376,-0.07609759674933629,0.37883294592931427,0.03586485873293745,0.027880770609269728,0.02255993621814657,2024-02-12,2024-05-07,738927.0,739012.0,1.8882380673823307,0.14213567062838559,0.47680637656848807,0.13521963092029918
2024-06-07,739043.5447966077,0.3140557822246313,4.602068350122987,0.1518302957452638,0.10846194553929467,0.01568615909042605,0.013691105609167475,-0.007655665497445583,2024-02-20,2024-05-07,738935.0,739012.0,0.9051182670554768,0.47186145687589176,0.47680637656848807,0.1625487539740135
2024-06-09,739045.4338004715,0.10129647294482605,2.288763798630639,5.190615404640401,-3.1607193843513666,-0.21608799884806193,-0.1299816496791295,-0.17262327187506346,2024-02-27,2024-05-07,738942.0,739012.0,0.4113914002394612,0.6473641431320909,0.47680637656848807,0.1131440939575451
2024-05-07,739012.169483539,0.9747287416964789,8.090382662229025,0.5129697025236943,0.0017603909627290702,-0.0018632700407777362,-0.0004136145272063366,-0.0018167823941638533,2024-03-05,2024-05-07,738949.0,739012.0,7.623793285671165,0.11382772028851533,0.47680637656848807,0.07648316918589262
2024-05-07,739012.9563016469,0.8531335877346233,5.117758201845625,0.48594501571075577,0.004373435128368096,0.002982536878129246,0.0015176168000323067,-0.0025675602188966573,2024-03-12,2024-05-07,738956.0,739012.0,3.3289014852027807,0.24444105199126806,0.47680637656848807,0.04347300324065512
2024-05-25,739030.6111503938,0.8955723843585266,5.7405160205474886,0.4341750977936888,0.004184746926368003,-0.0014253684223454707,-0.0013727008318921644,-0.0003838848336964819,2024-03-19,2024-05-07,738963.0,739012.0,1.1785956280544891,0.45802778688546997,0.47680637656848807,0.02068640460368168
2024-07-27,739093.2741730831,0.9903914145589163,14.051051207081523,0.6555719605095791,-0.000819622815929281,-0.00040609146462180487,-0.00021958437957906758,-0.0003416035390383983,2023-11-15,2024-05-08,738838.0,739013.0,2.5871469467777546,0.1422617767315711,0.4936134948848693,0.43911405821855354
2024-06-23,739059.6695336108,0.47121341441585984,8.749319735293856,0.7037065555651643,-0.018347338350469648,0.0073603242972430285,0.006983128226784268,-0.002326003854011182,2023-11-22,2024-05-08,738845.0,739013.0,2.124962616274964,0.13425160233996453,0.4936134948848693,0.4031278455715363
2024-07-19,739085.2432759198,0.741581407133029,7.058343608546051,0.6517565453202596,-0.0029015870840421467,-0.001268173293377679,-0.0008609814335883676,-0.0009311146401236036,2023-11-30,2024-05-08,738853.0,739013.0,1.3118113360283632,0.2403881429563743,0.4936134948848693,0.4627862388173367
2024-06-26,739062.0966448277,0.05520946661001183,7.773318244368155,1.3607273120150234,-0.6358850812454964,0.02372604439095067,0.010480916300854362,0.021285572013357953,2023-12-07,2024-05-08,738860.0,739013.0,1.7505289904753751,0.1903532956614907,0.4936134948848693,0.4879475840412251
2024-06-10,739046.2701100528,0.3507589362799242,2.2396744265062765,0.6515759605305104,-0.03270075645390034,-0.019847690741584347,-0.014247651627974058,-0.013817932220902709,2023-12-14,2024-05-08,738867.0,739013.0,0.6003541560129741,0.25803087083198445,0.4936134948848693,0.294631619060012
2024-06-23,739059.292582157,0.2215214098527552,14.78227411151302,0.48191369544405005,0.02636656801314941,-0.01363592419174767,-0.013629347521104734,0.00042345567896251093,2023-12-21,2024-05-08,738874.0,739013.0,3.26304869354975,0.02897633681947336,0.4936134948848693,0.27055453877690594
2024-05-17,739022.5534069162,0.9603814994881958,7.464460920120567,0.5443965925990992,0.00014857378158888553,-0.0006281512558072214,-0.0005727998596622894,0.0002578261448012031,2023-12-29,2024-05-08,738882.0,739013.0,3.194179101467912,0.030431494537825402,0.4936134948848693,0.2208716925518083
2024-05-16,739021.2652644571,0.5286228909121021,3.151531063228398,0.463428337130509,0.012504156375590205,0.004721186290520585,0.002275024316844453,-0.004136890661785242,2024-01-08,2024-05-08,738892.0,739013.0,1.3792519350107701,0.4442502002444055,0.4936134948848693,0.22908447589689301
2024-06-25,739061.3511934124,0.9870684779253709,12.964605101396508,0.5224438603004224,0.00034611280183213604,0.0004526401306090396,0.0003693772145173534,0.0002616172036261559,2024-01-16,2024-05-08,738900.0,739013.0,2.4865647675829594,0.05821737209847814,0.4936134948848693,0.18596562969062153
2024-05-09,739014.3369304927,0.9957339844085926,4.09537220913607,0.5213363745432807,0.0009881913842706123,-0.0006584835143658657,-0.0001926009544167369,0.0006296867562918752,2024-01-23,2024-05-08,738907.0,739013.0,2.8585262074493394,0.36487667992479444,0.4936134948848693,0.2290461347414845
2024-05-23,739028.6750510903,0.2252638041322173,12.392912449083047,0.41271516952735227,0.05821786333728155,0.01846070419784803,0.018460701512832627,-9.95663311988268e-6,2024-01-30,2024-05-08,738914.0,739013.0,3.925126011398149,0.057322619870830545,0.4936134948848693,0.17314698861187425
2024-05-15,739020.9810612777,0.15961432092648556,9.61368948480954,0.3861032148559826,0.09228009981301519,0.02457846301714984,0.021197653157237553,-0.012440271094749464,2024-02-06,2024-05-08,738921.0,739013.0,3.8678687154360754,0.06233544988322172,0.4936134948848693,0.17037031229687719
2024-06-02,739038.974842892,0.2637469099067558,2.6569573211184805,-0.387315358542392,0.32030841685014383,-0.03749601883831936,-0.03746426925171537,-0.0015427113011105252,2024-02-13,2024-05-08,738928.0,739013.0,0.6140781996150412,0.8479807509219169,0.4936134948848693,0.20358902539253299
2024-05-25,739030.0231805629,0.49879707703353005,8.714136126440765,0.43946074432987103,0.017052279981165194,-0.008321617715244133,-0.00826475509240936,-0.000971156352581056,2024-02-21,2024-05-08,738936.0,739013.0,2.370160387174699,0.11729358317858066,0.4936134948848693,0.13716560133797348
2024-05-18,739023.443103876,0.5196338542440863,8.702028487969992,0.4761927152701191,0.010975038712999114,-0.0072017873890860154,-0.0062853655255461285,0.003515668045745305,2024-02-28,2024-05-08,738943.0,739013.0,2.8275679884382963,0.09100027438446408,0.4936134948848693,0.13660287261719056
2024-05-18,739023.8830019122,0.40645793065442726,8.092054415096186,0.40413885003749483,0.03451776104575339,0.010723687367912077,0.010214690406250091,-0.0032645934921792957,2024-03-06,2024-05-08,738950.0,739013.0,2.4666717060247914,0.1616796204042214,0.4936134948848693,0.08413076240865185
2024-05-09,739014.0039117022,0.9345483413467295,14.091938228222922,0.4960650820114416,0.0029704153830458695,-0.0016187333132023857,-0.0015425804547062546,0.0004906557653074277,2024-03-13,2024-05-08,738957.0,739013.0,9.059159812975954,0.12169505212876369,0.4936134948848693,0.05722990535892424
2024-05-16,739021.0409911704,0.6932501819480569,7.400400688857356,0.4035200468788359,0.01470765714525804,-0.0014690574466342907,-0.0003568214909630776,0.0014250642810408757,2024-03-20,2024-05-08,738964.0,739013.0,2.307587000430996,0.9378631577412021,0.4936134948848693,0.02748106755167771
