tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.7866550996,0.2884020180679628,11.993497929801405,0.8797338200222398,-0.17541079201544163,0.001561918968160876,0.0009742519263357171,-0.001220829245689945,2023-11-13,2024-05-06,738836.0,739011.0,3.258176957556911,2.70053767772941,0.36363229072695813,0.1480101043754775
2024-05-11,739016.7400356965,0.4918285819351985,8.252099222837302,0.4660800908561735,-0.031705227007246144,-0.00026923383201374855,-0.0002454405136738753,0.00011066079047391449,2023-11-20,2024-05-06,738843.0,739011.0,4.4786901053763835,7.018601045821583,0.36363229072695813,0.15698135993703327
2024-06-01,739037.3016773998,0.9229930569515528,3.5693838643738323,0.38595542191336135,-0.0024739561811582406,-0.00017840413822706901,-0.00012630870082885046,0.0001259926530852934,2023-11-28,2024-05-06,738851.0,739011.0,1.1121598081839406,3.58585114464389,0.36363229072695813,0.1172498087666313
2024-06-03,739039.7860278958,0.014886264274000863,3.9448008088406317,9.52452194537278,-8.703756336349276,-0.02706129363492655,-0.004598966740015317,-0.02666764178025399,2023-12-05,2024-05-06,738858.0,739011.0,1.1570615264043558,1.213720861717691,0.36363229072695813,0.10017230244903387
2024-07-05,739071.7661438948,0.23380996547475658,4.255845751265371,0.8742201718494035,-0.21139947117363758,0.009872033997501225,0.009143146990422627,0.003722891129128765,2023-12-12,2024-05-06,738865.0,739011.0,0.8294391457262685,1.1764524892586696,0.36363229072695813,0.09851809950777571
2024-06-23,739059.4159275773,0.5599683667938579,12.157586914124309,0.5496481782037048,-0.023062737190542467,-0.0013256274382326292,-0.00025853817820047006,0.0013001715715273833,2023-12-19,2024-05-06,738872.0,739011.0,2.618944297338914,0.801319066349375,0.36363229072695813,0.09112075189132324
2024-06-09,739045.1792896574,0.08228220684786393,2.2338756095723884,2.500288291591149,-1.5949847923062606,-0.040090051900349956,-0.029700892306602354,-0.026927110085643465,2023-12-27,2024-05-06,738880.0,739011.0,0.5601097787736682,1.4654360561735744,0.36363229072695813,0.06674422540147826
2024-06-04,739040.6343894294,0.35987492224826895,2.9555440308103798,0.7970529087991989,-0.11988735586577665,0.011390016272244811,0.0074121447210123755,0.00864827042342976,2024-01-04,2024-05-06,738888.0,739011.0,0.7710200186334117,1.281631543356479,0.36363229072695813,0.03131480093358514
2024-05-11,739016.8118659153,0.8153187801887012,13.97610029065396,0.37455458996176083,-0.00478603574837259,0.00014924871672026765,0.0000658892806655536,-0.00013391707186174062,2024-01-11,2024-05-06,738895.0,739011.0,6.7678011375921,1.870711302387089,0.36363229072695813,0.04727189163724274
2024-05-15,739020.8624832934,0.04647984992701316,14.619854063386162,1.9391355744715477,-1.4050787384435512,-0.012398640107444967,-0.003187747941108502,0.011981842077823488,2024-01-19,2024-05-06,738903.0,739011.0,5.772334879674276,0.36028674757536416,0.36363229072695813,0.04867776868362374
2024-05-22,739027.5600406908,0.7172486397298728,7.642703321728275,0.39634537684099275,-0.007096720728894702,0.00035484734928836466,0.000334530989476313,0.00011834550425334147,2024-01-26,2024-05-06,738910.0,739011.0,2.3840402509115233,1.8768902651952704,0.36363229072695813,0.029199241852918285
2024-06-17,739053.8334475275,0.10040222172982396,11.93423655233236,1.6309681110963923,-0.8774975782120177,-0.0011177788823503536,-0.001038278529986183,0.0004140136761003629,2024-02-02,2024-05-06,738917.0,739011.0,2.206040566902466,6.604481185507152,0.36363229072695813,0.03374412870920343
2024-06-15,739051.0917116549,0.9093048693766084,13.911179286258513,0.41646105857153853,-0.002720069800449776,-0.00016305848425489632,-0.000150736481998719,-0.00006218184849418792,2024-02-09,2024-05-06,738924.0,739011.0,2.5544169201802256,1.090390895915438,0.36363229072695813,0.022923617295703906
2024-06-05,739041.9177455528,0.6013891249681501,12.408827432667968,0.42975140339461915,-0.012045432144813477,-0.0013373504444477316,-0.0009711562225235044,0.0009194355892167887,2024-02-16,2024-05-06,738931.0,739011.0,2.5228864629158285,0.4365178269507762,0.36363229072695813,0.01121833927166127
