tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.3196464117,0.5705510344809256,14.708027772413976,0.3509384692143761,0.007992287112309208,-0.0018138452659339692,-0.0016145802401316888,-0.0008265381400318858,2023-11-13,2024-05-06,738836.0,739011.0,2.6873900295254733,0.17092708923845068,0.4365556951781954,0.235124223967755
2024-05-24,739029.4527867889,0.6790958755846827,10.657043155353081,0.4224124442836114,0.0033979354759758966,-0.001496096353843708,-0.0014470707830912324,-0.0003798558262132685,2023-11-20,2024-05-06,738843.0,739011.0,3.923064744568237,0.14472712388161424,0.4365556951781954,0.18566288024893282
2024-06-27,739063.1860480339,0.3144847104238327,2.595526585464383,-0.19054450838061465,0.1590213323961172,-0.01619251944381529,-0.009768855417994519,-0.012913835594456642,2023-11-28,2024-05-06,738851.0,739011.0,0.5794212268356512,1.1899124675069002,0.4365556951781954,0.18281548147610693
2024-07-02,739068.9529327566,0.9164841637875996,10.980241671707363,0.3778217982249456,0.0014053115064494909,-0.000266669283085955,-0.0001083920055702297,0.00024364662868597327,2023-12-05,2024-05-06,738858.0,739011.0,2.2578539349035043,0.4398581821015071,0.4365556951781954,0.11989443195129404
2024-06-16,739052.1908866969,0.7747771717780845,10.43068600607573,0.37449197551826163,0.003267493590054462,-0.0006550369194643466,-0.00011679464162598117,-0.0006445404390329588,2023-12-12,2024-05-06,738865.0,739011.0,2.5132378449766737,0.3705210701457063,0.4365556951781954,0.11557417264343484
2024-06-20,739056.0487148156,0.5911164646853221,14.236005056537225,0.3554674889184248,0.008552434702469185,0.0011601009167699497,0.0007127231222181322,-0.0009153468676660862,2023-12-19,2024-05-06,738872.0,739011.0,3.1889161399230654,0.30611098837578354,0.4365556951781954,0.08798147801258828
2024-05-18,739023.6178486381,0.25889487884434353,2.5115577695475366,0.3117375351598067,0.05885353385064197,-0.003702334362982156,-0.003690138929040135,0.00030025725586738133,2023-12-27,2024-05-06,738880.0,739011.0,0.9721530772495137,1.6386160144103554,0.4365556951781954,0.05439099085435614
2024-06-20,739056.1582993661,0.7328116996645114,4.0539309577522795,0.37752149148697045,0.003517603350159627,0.0006518638939356666,0.00037478440190486916,-0.0005333509054138556,2024-01-04,2024-05-06,738888.0,739011.0,0.8482690439726525,0.9754521854735929,0.4365556951781954,0.0336554721776968
2024-05-26,739031.4812768579,0.10951213224208692,8.101283223010174,0.11295719955354379,0.23214751501739272,-0.00037139706059698493,-0.00033836597781796156,0.00015311512556039417,2024-01-11,2024-05-06,738895.0,739011.0,2.4454971631739038,8.449558097283564,0.4365556951781954,0.03574795329058973
2024-06-09,739045.0193721023,0.11498685777947507,3.1279341917293975,-0.03749667648596102,0.3103661560629822,0.007998875896474848,0.006344322628289724,0.004871507569056756,2024-01-19,2024-05-06,738903.0,739011.0,0.7114102213120391,1.4263824857544718,0.4365556951781954,0.03210738139954434
2024-06-22,739058.2842035955,0.94094435849993,14.822896883281064,0.41459836570723657,0.0008783946919549409,0.00008463267589406771,8.198753163412459e-6,0.00008423461447383583,2024-01-26,2024-05-06,738910.0,739011.0,2.696386484736084,0.658843833621045,0.4365556951781954,0.033477742774548166
2024-05-28,739033.7308950434,0.9908689704467168,2.370003585654507,0.4337806914213518,0.00031257551507475975,-0.0005684220361967343,-0.0005005043733895593,-0.0002694419853177415,2024-02-02,2024-05-06,738917.0,739011.0,0.6171507348283747,0.22990651319207137,0.4365556951781954,0.0247111189281446
