tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.6677840315,0.7818542448645369,4.056581968791285,0.08390885600953413,-0.00001815306519663778,-0.0004103547656639279,-0.00005955301844951179,-0.0004060104329899038,2023-11-13,2024-05-06,738836.0,739011.0,0.8682984139761923,0.0085262100653871,0.08898961700173556,0.08315783347358309
2024-06-09,739045.8318870604,0.7225110083021117,2.3763198398035357,0.023692673841616375,0.002774545090989623,-0.0017275676762428052,-0.001251660045987042,0.0011907296944641478,2023-11-20,2024-05-06,738843.0,739011.0,0.6663348599169968,0.48831075781642835,0.08898961700173556,0.0806190981711243
2024-05-19,739024.7869852551,0.8681634323555723,14.4050448246021,0.0890298555708345,-0.00026256720126923734,0.0001539447962705535,0.00007006950381283217,-0.0001370739396610666,2023-11-28,2024-05-06,738851.0,739011.0,5.809776143595578,0.1027927149761643,0.08898961700173556,0.08985931696178252
2024-05-29,739034.5005669582,0.25358164179501014,7.682269737418616,0.13064923036048887,-0.01766294748624547,0.005530506540172836,0.004608015517391681,-0.0030582177133703205,2023-12-05,2024-05-06,738858.0,739011.0,2.4652713861975464,0.10542085275064526,0.08898961700173556,0.07564815020434223
2024-05-08,739013.9393242509,0.24496165994215452,5.170329064620096,0.15435416335150506,-0.03095144636235159,0.009869919033491886,0.007277055479121918,-0.006667815630434535,2023-12-12,2024-05-06,738865.0,739011.0,3.2301131129107636,0.14857553068139964,0.08898961700173556,0.055329789865664676
2024-06-16,739052.4494709021,0.4233449531021055,5.318279369303594,0.12256471631266314,-0.006346456767095382,-0.0027664799699018026,-0.0027617082879005535,-0.00016241538230497816,2023-12-19,2024-05-06,738872.0,739011.0,1.2450786091725115,0.1826110423275291,0.08898961700173556,0.06788617232100025
2024-07-06,739072.6888114098,0.867116873743683,10.868268140006608,0.13914803320108743,-0.001022118577998468,0.00046809886588753606,0.0002342981585221597,-0.0004052418057880041,2023-12-27,2024-05-06,738880.0,739011.0,1.9701271777993827,0.17421317106744316,0.08898961700173556,0.048727259619714997
2024-05-13,739018.5924566918,0.1230640885552006,4.805788669441693,0.22320119744127295,-0.0898491613907985,-0.016673131581241066,-0.0022510271927551908,-0.016520477998619013,2024-01-04,2024-05-06,738888.0,739011.0,2.175984573589384,0.13799505401641687,0.08898961700173556,0.05079750415803404
2024-05-11,739016.05394005,0.24823727669986112,4.8543061802839045,0.14987451346411945,-0.02759602256069042,-0.010150459478675888,-0.00155444207944006,-0.010030729656904684,2024-01-11,2024-05-06,738895.0,739011.0,2.453788354046642,0.13902747080852673,0.08898961700173556,0.05139587428008557
2024-05-22,739027.5991004565,0.3514011080691604,10.61380093603707,0.13598597494560188,-0.013575744753437965,-0.003033050737665777,-0.0010294997338593879,-0.0028529856423119893,2024-01-19,2024-05-06,738903.0,739011.0,3.4050881493318617,0.14818907156327613,0.08898961700173556,0.07383034793875015
