tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.1883202008,0.08090034050657559,5.831261324314842,-0.8738191995800573,0.9078440123513791,0.07079185691641492,0.0600464099969734,-0.037495541763648846,2023-11-13,2024-05-06,738836.0,739011.0,1.923784422905612,0.17791631475574182,0.33759646383349384,0.646745103946414
2024-06-21,739057.1667451002,0.02809843326545903,9.91631984759507,-4.514767622682402,4.316975156778424,-0.09659808688695068,-0.01048173677307922,0.09602772299934412,2023-11-20,2024-05-06,738843.0,739011.0,2.4217883210257494,0.12663174820789647,0.33759646383349384,0.5232354263408
2024-07-09,739075.496955574,0.7434790390356795,14.897292822473283,0.1780968674846446,0.006264886836891781,-0.0018475464521019978,-0.0018475321008737228,-7.282095564315042e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.9571881181723128,0.16923073425886498,0.33759646383349384,0.8547591409388714
2024-06-02,739038.4781242587,0.13065317121851974,13.653336657486992,-0.42274033976117326,0.4674810141195092,0.023113347437052262,0.016700208642270103,-0.015979044434838316,2023-12-05,2024-05-06,738858.0,739011.0,4.0900551943102705,0.19354514705597997,0.33759646383349384,1.0335489811550553
2024-05-11,739016.0360208832,0.9938417858121755,13.206860158194182,0.32659696827399926,0.0011386539822453602,0.00033352675824153554,0.00008962368863362683,0.0003212595413350557,2023-12-12,2024-05-06,738865.0,739011.0,7.148482206910161,0.2569086697105392,0.33759646383349384,0.9691611078120604
2024-05-09,739014.9964088527,0.7451590532338109,8.378320028040825,0.36171619485495415,0.0012224406898571191,-0.00433687084916157,-0.004330553657597628,-0.00023399525844597997,2023-12-19,2024-05-06,738872.0,739011.0,4.770318907208768,0.0250693656730636,0.33759646383349384,0.39598876612348183
2024-05-14,739019.6858056479,0.5354455137869728,12.37126257403942,0.33894626104839176,0.0055268492934886565,-0.007114704508219938,-0.007109897571809169,-0.0002614894981967543,2023-12-27,2024-05-06,738880.0,739011.0,5.469156545915483,0.03362188159953877,0.33759646383349384,0.7184115895406398
2024-05-29,739034.1354915265,0.6739622629489718,11.666682694455343,0.35624432833583747,0.0013531036048965096,0.004624396430859324,0.0009805328493085728,0.004519247468458802,2024-01-04,2024-05-06,738888.0,739011.0,3.422410111523298,0.016903015407148766,0.33759646383349384,0.4658200678875821
2024-06-08,739044.9899593713,0.9478810052629316,5.631998967998157,0.26677761501881125,0.0020132860529667013,0.0013347620067501369,0.0009042247452889108,-0.0009818183256951646,2024-01-11,2024-05-06,738895.0,739011.0,1.330649981250396,0.2538591974075547,0.33759646383349384,0.5198733357848977
2024-06-26,739062.4532667457,0.2823924214819183,11.192947241886225,0.10106429752839823,0.07678671932709083,-0.026936064862893006,-0.00939699033710937,0.0252437747356106,2024-01-19,2024-05-06,738903.0,739011.0,2.0149150074590465,0.0719217994219176,0.33759646383349384,0.40743359887670694
2024-06-10,739046.087988374,0.8238881845344386,5.952826045555935,0.35779164422990906,0.0004899191030443814,0.002690154663960191,0.0006631109687842558,0.0026071470919579445,2024-01-26,2024-05-06,738910.0,739011.0,1.2841758990632604,0.02520531952978746,0.33759646383349384,0.343997042503773
2024-05-28,739033.8083674096,0.862381689450205,5.750486123865585,0.3275645800706652,0.0013047925735364266,0.002770707469819836,0.00245029401945459,-0.0012933982764564472,2024-02-02,2024-05-06,738917.0,739011.0,1.4949241897850596,0.07062293584961056,0.33759646383349384,0.31484988978313966
2024-05-15,739020.2433593211,0.2365421272184523,2.7626317217951972,0.6759740149596682,-0.1380819347602934,0.05691045995296193,0.01778149426296788,-0.05406125150080902,2024-02-09,2024-05-06,738924.0,739011.0,1.0301742859675387,0.20774485258481765,0.33759646383349384,0.4047441295420196
2024-05-15,739020.9713748413,0.9555612035122076,12.060924141468119,0.2901289904662408,0.0026811144198284377,0.0017919438941010693,0.001539487358998184,0.0009170831974749621,2024-02-16,2024-05-06,738931.0,739011.0,4.22258696368503,0.1185410755880788,0.33759646383349384,0.2888864507228649
2024-05-10,739015.5203084905,0.173335345482746,14.077084538700747,-0.11910427366206332,0.28263324302356957,-0.02627374169818953,-0.012393623387377399,0.02316695064429144,2024-02-26,2024-05-06,738941.0,739011.0,6.278807172580883,0.13245724794089284,0.33759646383349384,0.28863246556455147
2024-05-28,739033.6804200044,0.8135507108906199,14.685889246837032,0.15334412010532503,0.009719406181887642,-0.0008040433834585228,-0.000603125995040537,0.0005317187194276607,2024-03-04,2024-05-06,738948.0,739011.0,3.1065999792208148,0.6696449990163015,0.33759646383349384,0.0988996778758737
2024-05-09,739014.9146566348,0.7482839057659231,9.556816721171128,0.27780421768244073,0.007482912903326534,0.0014442286368825438,0.0013734255062269327,0.00044665281196574173,2024-03-11,2024-05-06,738955.0,739011.0,4.14962226386115,0.40568400530343307,0.33759646383349384,0.04714536674517501
2024-05-18,739023.470521608,0.21308219212046026,13.201227403484586,0.056386319475147814,0.14538446242686243,-0.007941342075086368,-0.007866323713137667,-0.001088974376955264,2024-03-18,2024-05-06,738962.0,739011.0,3.3515592607895788,0.2954996255975627,0.33759646383349384,0.04297447189945904
2024-07-02,739068.1180977433,0.2809585510361659,3.3337582870352325,-1.1385656484150615,0.4149290318862126,0.04186667463782842,0.006851278622708145,0.04130228112905882,2023-11-14,2024-05-07,738837.0,739012.0,0.7510261386608285,0.8352442635568479,0.32059888746492277,0.9016999707323762
2024-05-11,739016.6353354894,0.5286596541775174,6.168653080422926,0.3083682418833465,0.010813732402631738,0.010937763729229001,0.010558500026911603,-0.002855302537060685,2023-11-21,2024-05-07,738844.0,739012.0,3.5515322696052896,0.08472916011535303,0.32059888746492277,0.43612691532021525
2024-06-27,739063.3422133033,0.07132411766342096,10.065692768637277,-1.4824485535630705,1.3482944586371544,-0.07794994331897542,-0.07419638845601698,0.023897481112353913,2023-11-29,2024-05-07,738852.0,739012.0,2.2667813032444544,0.12256364922578437,0.32059888746492277,0.4935918566905241
2024-07-15,739081.1216229238,0.7821925703399437,12.920948754922131,0.2535323174245698,0.0030896695367473408,0.002253967179179309,0.0020588858931766653,-0.0009172551028452533,2023-12-06,2024-05-07,738859.0,739012.0,2.400592283279012,0.0829819670677263,0.32059888746492277,0.4296942749889245
2024-07-12,739078.544253427,0.7303255569637853,13.165336614857978,0.2703347490093927,0.0034694463225769722,0.0029575742697961448,0.002587810963490633,0.0014319497123146054,2023-12-13,2024-05-07,738866.0,739012.0,2.433269305959189,0.06507423093816683,0.32059888746492277,0.4092534398152947
2024-05-08,739013.490945968,0.18275099566398326,9.824058944915642,0.223159093274392,0.08200679344282426,-0.04234655272788357,-0.04152416480204974,-0.008305074679232973,2023-12-20,2024-05-07,738873.0,739012.0,7.107468485692001,0.036024715618631686,0.32059888746492277,0.608107809584131
2024-05-25,739030.1173390852,0.0741731611466734,14.42002946825219,-0.18953526172319865,0.4234400312449652,0.03635139638953825,0.006999574418323157,0.03567113647519086,2023-12-28,2024-05-07,738881.0,739012.0,4.8375880173837285,0.05991719242272482,0.32059888746492277,0.8176977542036576
2024-05-09,739014.5219993903,0.3908959422408381,8.448137191266683,0.31536354333391814,0.015036804405178806,-0.020272680307561443,-0.019374472797569042,-0.0059675263442105254,2024-01-05,2024-05-07,738889.0,739012.0,5.253783708843001,0.03431978694675624,0.32059888746492277,0.422401219893704
2024-06-20,739056.2305314706,0.2507834349010854,14.989454690425136,0.3022150309849888,0.023794368730153097,0.023395568960513168,0.016648456418415804,0.01643720006175738,2024-01-12,2024-05-07,738896.0,739012.0,3.070799209825251,0.01701584766231326,0.32059888746492277,0.5507064815899406
2024-06-06,739042.338909663,0.13106521876204494,8.869658615572918,0.014562687979495344,0.20905116453217376,-0.05203750495867359,-0.006536023825828988,0.0516254037744227,2024-01-22,2024-05-07,738906.0,739012.0,2.1213044474779204,0.05936311447058812,0.32059888746492277,0.42385842937098
