tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.6119512344,0.7615824242804248,13.62099875266365,0.38517098629798485,-0.002593257669882638,-0.0013229443887001647,-0.00039310338539965073,0.0012631910322594066,2023-11-13,2024-05-06,738836.0,739011.0,2.7469031987794192,0.10960037553331767,0.4793807910583325,0.5567706953661672
2024-07-06,739072.5564328602,0.0011043523595353213,12.04863080251527,77.82466653038476,-77.137310860492,0.06570188269753159,0.053119833321056124,-0.03866549751320183,2023-11-20,2024-05-06,738843.0,739011.0,2.523933516447325,0.10761099490480915,0.4793807910583325,0.5046379847086564
2024-05-09,739014.718952435,0.5408841875959319,2.3913479953721626,0.41152799192142164,-0.017186752860231577,0.007261395739929041,0.00031054196759801366,-0.007254752358159452,2023-11-28,2024-05-06,738851.0,739011.0,1.440440856491289,0.5353468243590283,0.4793807910583325,0.5563265249390826
2024-06-30,739066.080761299,0.7485802610436308,4.1828922307416105,0.5457304880822581,-0.007775691411094412,-0.0023502495693358914,-0.0021457567148680406,0.0009588540862729102,2023-12-05,2024-05-06,738858.0,739011.0,0.8848362168649098,0.5920886428053561,0.4793807910583325,0.4686278254661973
2024-05-25,739030.1865988234,0.9463922515611538,3.495037668626115,0.3427195249244861,-0.001004630930270724,0.0006000928371522538,0.00008594031620447827,-0.0005939071267901365,2023-12-12,2024-05-06,738865.0,739011.0,1.197535849631055,0.4533226481448443,0.4793807910583325,0.41325858796521675
2024-05-06,739011.7394807512,0.23855769196724125,4.874436672712427,0.381597805045202,-0.03604462457316467,0.019270342630361807,0.005576028750845518,-0.018445975400105136,2023-12-19,2024-05-06,738872.0,739011.0,4.066374296412621,0.0915419294050729,0.4793807910583325,0.2932551111374055
2024-05-22,739027.2940447758,0.1711456737060051,7.256469911384974,0.4569775974793703,-0.0837363219621427,-0.020761872763965045,-0.01552106724475198,-0.013789555186841985,2023-12-27,2024-05-06,738880.0,739011.0,2.542670604717553,0.09512351332894846,0.4793807910583325,0.31453556690264534
2024-06-27,739063.9383996754,0.5076572424478926,8.172199340393824,0.3839657693200019,-0.009289794013534131,-0.0008832865567047622,-0.00013154989387630518,-0.0008734356110649984,2024-01-04,2024-05-06,738888.0,739011.0,1.5620822082703893,0.6533352615526653,0.4793807910583325,0.3033305948967037
2024-06-24,739060.7173844806,0.4056823945472504,7.656304907241742,0.442285388598036,-0.024779431226567613,0.0008348768398429769,0.0008311225093108323,0.00007908673860427591,2024-01-11,2024-05-06,738895.0,739011.0,1.4670343770747978,1.5726636922268087,0.4793807910583325,0.28682686616783787
2024-05-28,739033.3713926078,0.09189435653799083,12.865605624133645,0.7523263848127455,-0.317728929469065,-0.022275229608042436,-0.021867529678847968,-0.0042422870996331255,2024-01-19,2024-05-06,738903.0,739011.0,3.609151984896736,0.10188099473106504,0.4793807910583325,0.2317989447595995
