tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.1377484435,0.85318104858533,5.103387090881254,0.6676494567530691,-0.004673735438056237,-0.0033731404905946684,-0.0031951039812792236,-0.0010813821332456416,2023-11-13,2024-05-06,738836.0,739011.0,1.1494712516459697,0.23163937502592738,0.47592275208493046,0.4830114547093679
2024-06-24,739060.7554103923,0.5277266676031934,7.081438111943747,1.2153965279594232,-0.07095076945754863,0.01546334754194609,0.015419604877121336,0.0011622833718444396,2023-11-20,2024-05-06,738843.0,739011.0,1.663805146137255,0.3419331205865489,0.47592275208493046,0.381778855200879
2024-06-12,739048.1609058093,0.8454397172852668,6.618195164001849,0.8888890169056406,-0.010815946034259739,-0.0034730740841525617,-0.003433430778639977,-0.0005232558478410305,2023-11-28,2024-05-06,738851.0,739011.0,1.7577387782839369,0.39782634597040284,0.47592275208493046,0.4301607927329355
2024-07-05,739071.0710839259,0.8787947927111563,8.766273045532245,1.0320367279808544,-0.009939520788755669,-0.0024561539747252163,-0.0019709460792525653,0.001465627476624746,2023-12-05,2024-05-06,738858.0,739011.0,1.7664534154534315,0.40567882405776384,0.47592275208493046,0.4033159200099439
2024-06-30,739066.3881174837,0.07725897240056302,6.348862830686913,4.922801658943296,-3.161231897506727,-0.13864705495217677,-0.13843910966116402,-0.007590702413883186,2023-12-12,2024-05-06,738865.0,739011.0,1.3043622207763268,0.27745891888285235,0.47592275208493046,0.2357586766769551
2024-07-14,739080.1645511737,0.5841355791268034,9.980717690520375,1.4879492425764733,-0.0664441455660812,-0.009295857257185295,-0.008716045710218567,0.003231641892806973,2023-12-19,2024-05-06,738872.0,739011.0,1.750252072327393,0.4183301465437863,0.47592275208493046,0.5193644196758654
2024-07-07,739073.9833121026,0.3508728790079188,6.751209547742186,1.3772872777178817,-0.18601963287343573,0.03886382782919482,0.028356976907973817,-0.02657590965852228,2023-12-27,2024-05-06,738880.0,739011.0,1.2086944738375163,0.24876050038963432,0.47592275208493046,0.17842740737595855
2024-06-28,739064.2856744678,0.1367137063491111,11.933396907005548,4.527752987382821,-2.2102827902936526,0.00762703332933488,0.003094262937069145,-0.0069711673544009325,2024-01-04,2024-05-06,738888.0,739011.0,2.2723463473782917,3.32001594672273,0.47592275208493046,1.194212724558387
2024-06-20,739056.7265033033,0.5611363916154776,13.499795434267478,1.4011958103103364,-0.07978091339840053,0.002471858054012022,0.002437907709221912,-0.0004082747120511739,2024-01-11,2024-05-06,738895.0,739011.0,2.7141213685568557,1.3415804589426417,0.47592275208493046,0.9223076519176227
2024-05-29,739034.5618384164,0.3167326670395579,5.045057242437576,1.3144546144983065,-0.23208452172618027,0.047251051857983964,0.002267017873431821,0.04719663686797429,2024-01-19,2024-05-06,738903.0,739011.0,1.3809452136971738,0.30836242760593313,0.47592275208493046,0.20434071727721936
