tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.789042571,0.11507111402525765,13.799443499042544,1.0980508043093566,-0.4200218751505377,-0.0019348017788973458,-0.0007318063796651827,-0.001791065980444516,2023-11-13,2024-05-06,738836.0,739011.0,2.924533336031845,1.8102567537545595,0.1499873431490151,1.0491006086522743
2024-07-24,739090.4028421547,0.17352223492537025,5.768588492913922,-0.4445595825322875,0.3462115213029049,-0.06282538668803979,-0.05229447753809023,0.03481834044752713,2023-11-20,2024-05-06,738843.0,739011.0,1.0434050507632693,0.1657646493702024,0.1499873431490151,0.3238769992790362
2024-06-24,739060.5520843636,0.0782620786422943,4.3326385203824165,-1.1628301279794642,1.0645501202454797,0.10313236680614954,0.0857645274612323,0.057277665039609515,2023-11-28,2024-05-06,738851.0,739011.0,0.994310866847783,0.18645328990868484,0.1499873431490151,0.3289156820206966
2024-06-08,739044.4942898687,0.10762038296743183,5.935245112281047,0.542881516266293,-0.09725518717495632,0.05870576117477652,0.025197672556686253,0.05302304869427936,2023-12-05,2024-05-06,738858.0,739011.0,1.621942946241337,0.030039169722337642,0.1499873431490151,0.6552280150324218
2024-06-24,739060.0416085629,0.16113886328694862,6.026662222358314,0.4169146452959851,-0.011955177099030921,-0.055478202795892995,-0.043866318268692917,0.033964350531284535,2023-12-12,2024-05-06,738865.0,739011.0,1.3241804729740934,0.005761785346586718,0.1499873431490151,0.39335941092292537
2024-05-13,739018.4852582258,0.16557403892880942,2.0320238113568236,0.3036487583173487,0.016944606060388376,-0.0808054319346956,-0.0003278091413457818,0.08080476700863153,2023-12-19,2024-05-06,738872.0,739011.0,0.9618078629518205,0.017086549559822625,0.1499873431490151,0.25226433370285817
2024-05-16,739021.7901674014,0.9092092005977621,5.962731085429667,0.37148451736951843,0.0005448963330165447,0.0015415368268946105,0.0015392452731458456,-0.00008402248371998528,2023-12-27,2024-05-06,738880.0,739011.0,2.4443467895094853,0.053898735850067915,0.1499873431490151,0.6199336914103104
2024-07-04,739070.2873631942,0.7274091839070066,7.5164558880922865,0.2543583231411012,0.005123161036815639,-0.0038950558213922118,-0.0036828265471020613,-0.0012681673689705416,2024-01-04,2024-05-06,738888.0,739011.0,1.3436487979457241,0.12728874017101807,0.1499873431490151,0.19859379781520337
2024-06-02,739038.560198254,0.6815609040729859,4.698957465589416,0.19827720490806805,0.011264615017611399,0.0066714352491178885,0.004452400406756521,0.0049683175121047795,2024-01-11,2024-05-06,738895.0,739011.0,1.2342583477595566,0.24490645668690247,0.1499873431490151,0.1607863327798186
2024-06-04,739040.8684008339,0.49717681047145856,8.280919081716398,0.21563682060710196,0.021391644092977342,0.009427212055111482,0.0034116761448522103,-0.008788218989914031,2024-01-19,2024-05-06,738903.0,739011.0,2.0158013584799033,0.1362364163542301,0.1499873431490151,0.4710390150559841
