tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.7361116506,0.31878681818372706,3.677936510547901,2.686194812820856,-0.47165039193658476,0.06092421356856898,0.02292575079152927,0.05644616682816737,2023-11-13,2024-05-06,738836.0,739011.0,0.6954150280062055,0.6710059864349315,0.6096384341215177,1.2985053945500082
2024-06-07,739043.8284642224,0.4770646916977398,7.79161245511467,0.5911961132983073,-0.024413593548376217,-0.01570298449212074,-0.0016235481472787472,0.015618828809269018,2023-11-20,2024-05-06,738843.0,739011.0,2.2459657924568823,0.09519177826736869,0.6096384341215177,0.7724499217658093
2024-05-17,739022.5407405546,0.23046973255673625,4.052179440398218,0.7143377337227692,-0.1264312933830816,0.030328177241373565,0.0068029983097904,0.029555330293893838,2023-11-28,2024-05-06,738851.0,739011.0,1.7406105262899407,0.23710106263111158,0.6096384341215177,1.3864422903436844
2024-05-17,739022.3542667804,0.6242544124857289,10.245546020986174,0.4077695959081821,-0.001317316617952975,0.007068213852278376,0.0056468925102251535,-0.004251147143948676,2023-12-05,2024-05-06,738858.0,739011.0,4.357743720554924,0.011355519359576963,0.6096384341215177,1.0210242668230716
2024-05-27,739032.6278647635,0.7536384144774853,9.964555710964397,0.4434334512380665,-0.00227613685641085,0.0045872286414368356,0.0020021393116831407,-0.004127239366141901,2023-12-12,2024-05-06,738865.0,739011.0,3.2475657803349014,0.03752779707279818,0.6096384341215177,0.8234028740661588
2024-06-17,739053.579910318,0.45942957538733664,11.032198965803197,0.47292700499284956,-0.011135599750331666,0.01660561949536086,0.013535733009053948,-0.00961927911708128,2023-12-19,2024-05-06,738872.0,739011.0,2.546502115424245,0.02792642825925566,0.6096384341215177,0.7215750244187367
2024-07-01,739067.1871262996,0.28642492667773906,3.3040375415451857,-1.0136940723441257,0.39991821296734265,0.07900398032435516,0.0688482593042723,0.03874978835894176,2023-12-27,2024-05-06,738880.0,739011.0,0.6328237031984367,0.43882165220297276,0.6096384341215177,0.728880775795839
2024-05-23,739028.6065521672,0.6884260760466631,10.500333522046288,0.5081661766708708,-0.0074788627384265935,0.006991510449408081,0.005432209627860607,0.004401399427813943,2024-01-04,2024-05-06,738888.0,739011.0,3.472201402700756,0.07013241108561727,0.6096384341215177,0.5320634701743067
2024-06-24,739060.1853051222,0.45341233536169157,9.526162630506786,0.6705376794819883,-0.03503960944260374,0.015119697130237768,0.004154209906030792,-0.014537805245866921,2024-01-11,2024-05-06,738895.0,739011.0,1.8367576763722173,0.11030406173660628,0.6096384341215177,0.6315796363977516
2024-05-29,739034.5958862003,0.25959593042659007,11.852641982269283,0.8855713824615296,-0.17312154910226538,0.035889107877074375,0.01455221890033309,0.03280641689195987,2024-01-19,2024-05-06,738903.0,739011.0,3.2420978657792547,0.1056504083966463,0.6096384341215177,0.5140088895332249
2024-06-21,739057.2077991437,0.10378504409339698,3.270970322655698,0.9894278050500998,-0.36729951445840453,0.061648513234475975,0.06043573657919602,-0.012168028934522939,2024-01-26,2024-05-06,738910.0,739011.0,0.6032071281070742,0.1890409614140372,0.6096384341215177,0.6503102244896568
2024-05-07,739012.6554554302,0.683977079826242,10.187671027257084,0.5680881384478212,-0.015581614200652497,-0.00504550500328058,-0.004573152058507875,-0.002131525507211807,2024-02-02,2024-05-06,738917.0,739011.0,6.577569239464742,0.20733586931302667,0.6096384341215177,0.22308689803025727
2024-05-25,739030.9188180328,0.6381603844808891,14.288854652945986,0.723380039967324,-0.02642571995814166,0.0037042245085854605,0.003368793607222474,-0.0015402950502881557,2024-02-09,2024-05-06,738924.0,739011.0,3.821479156225068,0.31861186852972445,0.6096384341215177,0.2277849885337836
2024-05-12,739017.6897216503,0.7228626762307903,4.260897872750567,0.6276523636492262,-0.017854763648787693,-0.005686828891939837,-0.001534686777213188,-0.005475834122948637,2024-02-16,2024-05-06,738931.0,739011.0,1.7372415800820096,0.5326459396721859,0.6096384341215177,0.08049214373309108
2024-05-06,739011.4390395123,0.03109947362476429,3.340731589319165,3.0065602531994555,-2.3618082907444555,0.04099846428286566,0.04058997041808485,-0.005773073272738526,2024-02-26,2024-05-06,738941.0,739011.0,2.6998958729292717,0.5362761813578684,0.6096384341215177,0.04029363791783631
2024-05-17,739022.6729863189,0.8935252786837646,7.82271595158217,0.5492638558337989,-0.004820942098662321,0.00044152478291860944,0.00009473417780020192,0.00043124189208360177,2024-03-04,2024-05-06,738948.0,739011.0,2.31056653057044,1.2471713119179944,0.6096384341215177,0.10656963877549347
2024-05-30,739035.3705024103,0.3400461054267437,5.6362561551281365,1.1455308191799518,-0.19422495334979045,0.01863104859154756,0.010326113508681444,-0.01550765460752957,2024-03-11,2024-05-06,738955.0,739011.0,1.070411922197477,0.6289481005914936,0.6096384341215177,0.01720148795952025
2024-05-18,739023.5797604903,0.3821284749779362,3.25145772338227,1.04569233778511,-0.1591158112239503,0.021683874363041193,0.009700739935191653,0.0193929382018799,2024-03-18,2024-05-06,738962.0,739011.0,0.8218933711136222,0.8623980078258454,0.6096384341215177,0.014087811895491261
2024-06-06,739042.0054312842,0.10175316877125563,14.062937487493446,0.7898134466944274,-0.2511598527974043,0.04629310858467241,0.03183887670404248,0.03360562203943042,2023-11-14,2024-05-07,738837.0,739012.0,4.301028207202234,0.03925597530277049,0.6070922837962726,1.4589059614019042
2024-06-05,739041.9869447964,0.8684502444777755,9.298570026479723,0.4313522623685777,-0.0009196661156570179,-0.0022581693375083004,-0.001969943816873802,0.001103924868468571,2023-11-21,2024-05-07,738844.0,739012.0,2.7932462063438583,0.03803666706725521,0.6070922837962726,0.7718793488087358
2024-07-10,739076.4447486893,0.9515557157428782,11.729929764979738,0.47295207426593183,-0.0008721267111746823,0.0013297813449811744,0.0000642596001094301,-0.0013282278152687951,2023-11-29,2024-05-07,738852.0,739012.0,2.3295280567636616,0.0532032499948674,0.6070922837962726,0.6898843729810943
2024-06-06,739042.4556820525,0.26923489345313106,5.756089124182407,0.7160478456119811,-0.09878978010435054,-0.027144952293361606,-0.015278103712049764,-0.022437200849765745,2023-12-06,2024-05-07,738859.0,739012.0,1.6450592919417772,0.17022634371824638,0.6070922837962726,1.307118800212093
2024-06-07,739043.8809124803,0.9676243642352955,2.454514374173585,0.6808255813658968,-0.003226012018358581,0.0025141297826968625,0.0018287019169933472,0.0017253109467653162,2023-12-13,2024-05-07,738866.0,739012.0,0.6715658050773821,0.5058473784028167,0.6070922837962726,1.089299888316987
2024-05-19,739024.8796101995,0.8051492340780293,2.048285590837372,0.4517372851231607,0.001549328371846891,0.006955285524201464,0.0045528238834620805,-0.0052581167169761175,2023-12-20,2024-05-07,738873.0,739012.0,0.8043734359976987,0.0875617403902374,0.6070922837962726,0.8038681186733132
2024-07-11,739077.4524139905,0.1462744084069292,5.626331271401254,-0.1883991545900507,0.2968844540701557,0.07281035988331519,0.0498055698732418,-0.05311076836141145,2023-12-28,2024-05-07,738881.0,739012.0,0.9841955517334522,0.10600768008506106,0.6070922837962726,0.821485986613571
