tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.1289419079,0.6118525104808364,5.334929715641411,0.14162599378088073,0.003725903996379466,-0.0039883867536115265,-0.0039674926818458805,0.00040771401237052354,2023-11-13,2024-05-06,738836.0,739011.0,0.998126696709594,0.10714019669255608,0.25273337140652974,0.3228517732872513
2024-07-07,739073.5520505275,0.3345937329421658,2.6544965254910347,1.5178006393218082,-0.2598985302319811,-0.06244700477926545,-0.015913294967361283,0.06038539102451318,2023-11-20,2024-05-06,738843.0,739011.0,0.5511108105183246,0.5245994752950608,0.25273337140652974,0.2952294154294357
2024-06-15,739051.333291854,0.05002681414565481,9.21836506067569,-2.8945405105906525,2.4830276960831172,-0.0021066323557883187,-0.001786065128175336,-0.0011170815728362288,2023-11-28,2024-05-06,738851.0,739011.0,2.351553046321742,6.396490472275256,0.25273337140652974,0.42700315900037883
2024-06-08,739044.5534168428,0.9489434459073216,8.087419272308129,0.04756309485754284,0.0023250529004384384,0.0000947233150068911,0.00007182265162558405,0.00006175769684310378,2023-12-05,2024-05-06,738858.0,739011.0,2.2082121238414034,2.8800917424608863,0.25273337140652974,0.35123741844064543
2024-05-16,739021.7638494509,0.41322126415561733,5.48584579575507,-0.03311408262085017,0.04544557844728403,0.003001282911163245,0.001125460621421778,0.0027822720036814216,2023-12-12,2024-05-06,738865.0,739011.0,2.338638227672536,1.1405747857108286,0.25273337140652974,0.39066333158732697
2024-05-13,739018.755172728,0.36180478340813843,4.4146960619304485,0.015291419114228608,0.04478832939104019,-0.008681709186193008,-0.003306933838014824,0.008027220128078006,2023-12-19,2024-05-06,738872.0,739011.0,2.0659898685541025,0.42279819513633216,0.25273337140652974,0.31414871999954785
2024-05-27,739032.3801968738,0.5614852592887977,14.113772412397799,0.0051008426182088135,0.018456486401933446,0.0017043310942688682,0.0016337180883810717,-0.00048549941976094586,2023-12-27,2024-05-06,738880.0,739011.0,4.411493205889002,0.4308144967494188,0.25273337140652974,0.30371312863312483
2024-07-01,739067.9369828131,0.21971442198965413,8.580368753525772,-0.5065270973186397,0.2531138942490265,0.015087482590266063,0.0019987372859765237,-0.014954503675255446,2024-01-04,2024-05-06,738888.0,739011.0,1.5713528055717298,0.42958767797408764,0.25273337140652974,0.24085866173202483
2024-05-13,739018.1522347842,0.3074439588483287,8.22540547751034,-0.04210028083662884,0.07406921102385913,-0.0015855424170248254,-0.0002946166138983131,-0.0015579299749988824,2024-01-11,2024-05-06,738895.0,739011.0,3.725733570414222,1.7460975438042454,0.25273337140652974,0.33391266483884935
2024-05-31,739036.9634146033,0.5333432752326547,3.505723431488102,0.10309149817833321,0.010130991698472936,0.006752932027557602,0.0006791629840777319,-0.006718692477697709,2024-01-19,2024-05-06,738903.0,739011.0,0.9155333316640357,0.22823842061382255,0.25273337140652974,0.18990524186224583
