tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.2243290923,0.24146663424741305,11.309136317986908,1.1035429767455227,-0.2062304256005437,0.02271733413544669,0.003396360983702102,0.022462012427427732,2023-11-13,2024-05-06,738836.0,739011.0,2.452304330021646,0.19383092209789804,0.3857855501617185,1.1313185138387596
2024-07-15,739081.6309893026,0.16186668327040635,11.133562756081654,1.3387807431622998,-0.40405884246327434,0.029969832659969727,0.014938719765104858,0.025981253269352765,2023-11-20,2024-05-06,738843.0,739011.0,2.157273505738818,0.19601242596593765,0.3857855501617185,0.9231930764357502
2024-07-01,739067.7813446695,0.23116820560125256,5.2608368214792005,0.8129143586541288,-0.11950882194791175,0.02785333226507161,0.0263827839374897,0.008930667946811962,2023-11-28,2024-05-06,738851.0,739011.0,1.1216993947636618,0.1885367759044777,0.3857855501617185,0.4154588916579121
2024-06-17,739053.3586322375,0.4579971808970299,11.611457030278332,0.518763777096047,-0.006883123330229684,0.002627650699747601,0.002187773533783284,0.0014554020629233212,2023-12-05,2024-05-06,738858.0,739011.0,2.825004279587997,0.10332228539491195,0.3857855501617185,0.43554472467741645
2024-05-29,739034.9758069608,0.7913101290014632,7.397781461784277,0.44659197850158106,0.0007375396498190959,-0.0010373231558750467,-0.0008851296600074983,0.0005409110968445526,2023-12-12,2024-05-06,738865.0,739011.0,2.306055643312331,0.0760530310570094,0.3857855501617185,0.21588777403381063
2024-06-07,739043.6034738378,0.5578480641517393,5.4692672942280876,0.3981067708279693,0.0063547798649074005,0.00350430656760058,0.0025106053907208077,-0.0024447955112467334,2023-12-19,2024-05-06,738872.0,739011.0,1.445633291259374,0.18496314437108666,0.3857855501617185,0.15877390608124545
2024-06-02,739038.6914694182,0.7793694146788313,4.752965537741852,0.4011292890363245,0.0024280763526343405,-0.0015116250232650918,-0.00034511934890113423,0.0014717006645290499,2023-12-27,2024-05-06,738880.0,739011.0,1.3206526510037866,0.263388591503899,0.3857855501617185,0.13521289894417188
2024-05-10,739015.9356130701,0.780252698969895,6.353800752927911,0.4345307033831575,0.001631825039297233,-0.001146393342493717,-0.0008515900039917465,0.0007674712768666028,2024-01-04,2024-05-06,738888.0,739011.0,3.2916330697579372,0.1748000793064271,0.3857855501617185,0.17329110913494702
2024-05-21,739026.8972843508,0.27575236819648336,3.040579169187027,0.2665865514352296,0.06536317113558773,0.015242950425157177,0.01425806531031804,-0.005390279331398762,2024-01-11,2024-05-06,738895.0,739011.0,1.0239210937138385,0.38889021153858394,0.3857855501617185,0.09176336318828666
2024-05-07,739012.956835478,0.25965607402008467,7.551258299268775,0.3104663990841603,0.06243675443706115,0.0047129901818875105,0.0027404283224701977,0.0038343616240478994,2024-01-19,2024-05-06,738903.0,739011.0,4.841843805054532,0.45553625265701886,0.3857855501617185,0.1117561460335446
2024-05-21,739026.715049593,0.9022743213085564,9.681652800980618,0.41082440464729875,0.0015765669838935985,0.0003808359441775613,0.000352260071184579,-0.00014473720539878455,2024-01-26,2024-05-06,738910.0,739011.0,3.0896499821779853,0.38580121363027564,0.3857855501617185,0.12221483269436419
2024-05-21,739026.1001292465,0.733908203762836,4.928611121121054,0.34651932178732564,0.007110652248505159,0.0014228434432741654,0.001353750054554797,0.0004380002897957572,2024-02-02,2024-05-06,738917.0,739011.0,1.5512255975032276,0.7441654665655233,0.3857855501617185,0.08944750070127702
2024-05-09,739014.0522222753,0.10549904461325157,5.898623374816559,-0.113955152136622,0.40911851507762775,-0.01955079686519376,-0.01752149872784818,0.008673565610179283,2024-02-09,2024-05-06,738924.0,739011.0,3.1773705030514114,0.37426785679458274,0.3857855501617185,0.04301245310897796
2024-06-07,739043.6283923795,0.17719386906798287,6.77697153698222,-0.3152586886283898,0.3776456401967933,-0.01420105321796972,-0.012689459125246575,0.006375542299154211,2024-02-16,2024-05-06,738931.0,739011.0,1.3362751759412517,0.695307557481317,0.3857855501617185,0.05034657214744466
2024-06-09,739045.6185974218,0.8414673160960882,8.106033936219003,0.2924733317556985,0.005227890409733077,-0.0009298113848543421,-0.0007411675620384979,0.0005614444374883936,2024-02-26,2024-05-06,738941.0,739011.0,1.4267776728748878,0.5836606976587275,0.3857855501617185,0.057032757846968964
2024-05-26,739031.3342815777,0.6400499509658496,3.721817307372465,0.29549242799276904,0.012786276830181652,-0.003792115598512093,-0.0010773343696285436,0.0036358618467284757,2024-03-04,2024-05-06,738948.0,739011.0,0.8355341822008118,0.5798575985126833,0.3857855501617185,0.043537208871041316
2024-05-31,739036.2710332258,0.9987823849108133,14.902945016626479,0.31484330946166006,0.0028514675710847167,0.00037360391505465983,0.00015811157046941436,-0.0003384975873294593,2024-03-11,2024-05-06,738955.0,739011.0,2.7706631240661883,0.5115119607719202,0.3857855501617185,0.058593656900676756
2024-05-23,739028.305412707,0.27412208749736183,12.89536778086147,-0.0731751969396603,0.19518776471009303,0.005230919251076917,0.003179169925599777,-0.004153961337741241,2024-03-18,2024-05-06,738962.0,739011.0,2.7568391498222438,0.7932039570907352,0.3857855501617185,0.0336754653528203
2024-07-31,739097.4758866143,0.0918906618479396,4.070464366781952,5.479336228511594,-3.2180904984518666,-0.13353876858204497,-0.08902428929142082,0.09953531348504596,2023-11-14,2024-05-07,738837.0,739012.0,0.7218664516923202,0.5440243118768495,0.4234225616861619,0.35985998499752303
2024-07-04,739070.218411081,0.4602066285116614,12.50840317960687,0.6925913953262555,-0.026949542323601965,0.004773617320169985,0.0014969053674327103,0.0045328464170295915,2023-11-21,2024-05-07,738844.0,739012.0,2.702076436905858,0.20770874987630283,0.4234225616861619,0.9900912156486584
2024-07-05,739071.0435788576,0.12613913223440767,6.399412233983961,0.8798049161015113,-0.22942849022474315,0.03620739462616095,0.03344134400866829,-0.013879911257225472,2023-11-29,2024-05-07,738852.0,739012.0,1.3352458059023147,0.12489924799024742,0.4234225616861619,0.4978634576558369
2024-06-07,739043.5820268311,0.02906334308800673,12.822506237526792,0.8111768459145707,-0.3075600103196165,0.019219731738469765,0.011715824604760632,-0.015236060577761805,2023-12-06,2024-05-07,738859.0,739012.0,3.60298281877284,0.036270637997344396,0.4234225616861619,0.404461116775731
