tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.9662600697,0.8580464353358652,9.805026526167868,0.5858422122706323,-0.005722500255663863,0.0015147612222893086,0.0014600529884752852,-0.0004034189279096715,2023-11-13,2024-05-06,738836.0,739011.0,7.02206112700874,0.3306006175912125,0.520114004840721,0.7962560046855697
2024-06-18,739054.9859427735,0.048090520799100714,10.500595400563286,6.614906114265011,-4.992162676241884,0.0705658935245703,0.06908354946072512,-0.014387790755655931,2023-11-20,2024-05-06,738843.0,739011.0,2.628246522254491,0.32399584389422204,0.520114004840721,0.5666391828117501
2024-05-28,739033.3459039067,0.05017566129513008,8.881421573462426,4.914069193788484,-3.649503989016944,-0.05703487746492472,-0.052345433444260556,0.022648020773821862,2023-11-28,2024-05-06,738851.0,739011.0,2.9673539194999696,0.361496377549767,0.520114004840721,0.68896810629899
2024-07-06,739072.422991073,0.3434590630686552,13.007873746218948,1.5454361114656356,-0.2247774825982474,0.012869010685273234,0.006144692512883068,0.01130726270764925,2023-12-05,2024-05-06,738858.0,739011.0,2.5881788438138695,0.46118620623901974,0.520114004840721,0.46634784259615214
2024-07-01,739067.5102103135,0.4637415547517695,11.053484945889709,1.1073369967900162,-0.07990165477502834,-0.008256843235990314,-0.007845914332649383,-0.0025723702121673696,2023-12-12,2024-05-06,738865.0,739011.0,2.245409695757087,0.4059929798674424,0.520114004840721,0.43803751023808407
2024-06-08,739044.0579546463,0.41586895399694945,14.750939743274738,1.1017661698723489,-0.11093144643016056,0.0037087828709868728,0.0029335792927490095,0.002269181111608294,2023-12-19,2024-05-06,738872.0,739011.0,3.8726686931912653,0.8432572395123532,0.520114004840721,0.6793117804858935
2024-07-04,739070.142646286,0.9264931644324184,8.902830033801024,0.7800972436496733,-0.0046784391169171855,0.0005985390013058783,0.0003849806685113978,-0.0004582999246746125,2023-12-27,2024-05-06,738880.0,739011.0,1.6547217606736533,0.8134346435724022,0.520114004840721,0.48851428686369675
2024-06-06,739042.8035659505,0.3313555909848365,13.174457704003943,1.2199745485727151,-0.18922959688613641,0.011699179617283551,0.006325667638242806,-0.009841581816352012,2024-01-04,2024-05-06,738888.0,739011.0,3.318319212189636,0.40681336357453646,0.520114004840721,0.6150838484931614
2024-06-29,739065.9428247152,0.37880814146627484,8.278209098264412,1.3232239102907122,-0.15746307866831766,-0.0087052901562599,-0.004403467310046943,0.007509430894150597,2024-01-11,2024-05-06,738895.0,739011.0,1.4954303084521765,0.8277103763432483,0.520114004840721,0.5344449741540986
2024-06-26,739062.4538058751,0.4895188099814137,10.86546089083449,0.9901243373667246,-0.0594882692277891,-0.005978271553781997,-0.002927886672870307,0.005212217416952929,2024-01-19,2024-05-06,738903.0,739011.0,1.9559497934266923,0.448308452032804,0.520114004840721,0.29605142072750473
2024-06-22,739058.8544903732,0.37938911018453714,11.056084997441404,1.0028539773251466,-0.10067688653652512,-0.0067400893782514305,-0.00521758939943156,0.004266798060109849,2024-01-26,2024-05-06,738910.0,739011.0,1.9968363433206022,0.5125634248691103,0.520114004840721,0.18980532246357745
2024-06-17,739053.7208841096,0.1909162440959205,9.244500215645761,1.60375651371777,-0.49954747621005535,0.016080175553513074,0.015876185219085417,-0.0025531918692282577,2024-02-02,2024-05-06,738917.0,739011.0,1.7115042408148915,0.6415720391415501,0.520114004840721,0.18277174604505098
2024-06-13,739049.098292432,0.8243639775163658,12.884368174626275,0.6741140643752611,-0.005997707785487915,-0.0011994183100761922,-0.0011696738258480206,-0.00026545700908449046,2024-02-09,2024-05-06,738924.0,739011.0,2.43803342263674,0.3199414493624476,0.520114004840721,0.12220927169927422
2024-05-30,739035.4199246443,0.4565278283403623,4.980761015521713,0.5734183329455383,-0.013721298939531747,0.00882616542107365,0.00787656274114571,-0.003982581502612518,2024-02-16,2024-05-06,738931.0,739011.0,1.1518283502175022,0.14249338879868853,0.520114004840721,0.10647468651579535
2024-05-18,739023.8596819482,0.16140541324839422,9.088715122287773,1.0099749567021439,-0.2918096794184529,-0.027536792336061967,-0.022987262662219052,0.015161157193880384,2024-02-26,2024-05-06,738941.0,739011.0,2.6949301234876115,0.1881923429160616,0.520114004840721,0.0912108740624887
2024-05-24,739029.2617594743,0.267893806369594,3.949400443757389,0.41385823271151834,0.029074560425648613,0.028341859922884904,0.014976809710838417,0.02406150857227712,2024-03-04,2024-05-06,738948.0,739011.0,0.9383659084474479,0.06958510910045669,0.520114004840721,0.09495006903264712
