tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.8251245297,0.6565418212541484,10.315532218465718,0.8555368423665103,-0.020361054722790702,0.0031886130296778156,0.0028482353014968047,0.0014334604006872827,2023-11-13,2024-05-06,738836.0,739011.0,4.40667793974456,0.40641451514370736,0.6074045958799178,0.9947347908296389
2024-05-30,739035.455868339,0.8999102887474553,8.150139432133575,0.7960417162510935,-0.004908136233296841,-0.000549488388754557,-0.00020102498437560225,0.0005113965633760829,2023-11-20,2024-05-06,738843.0,739011.0,2.6759851405414135,0.9862619252827162,0.6074045958799178,0.8159003900026635
2024-06-07,739043.450437177,0.7810644889805298,2.9867411790926237,0.7195611828176021,-0.006354609807420115,0.003258543025593696,0.002488732968720723,0.002103404587816584,2023-11-28,2024-05-06,738851.0,739011.0,0.8461905216771678,0.5099818643678178,0.6074045958799178,0.3217017671203848
2024-06-08,739044.5148313482,0.9259750374863478,3.6187888590922204,0.6425802717610206,-0.0015600832120091833,-0.0013609058257018918,-0.001355745607247465,-0.00011839980936872599,2023-12-05,2024-05-06,738858.0,739011.0,0.9886280435464704,0.29332948837427947,0.6074045958799178,0.242931802370878
2024-07-17,739083.6053514826,0.29792751427139647,3.4870576070339663,0.569093954720511,-0.02141610090219836,-0.037182664934842576,-0.03028382829485372,-0.0215740658074594,2023-12-12,2024-05-06,738865.0,739011.0,0.6117179923514328,0.0492097753428195,0.6074045958799178,0.20812565015828108
2024-07-04,739070.5684095061,0.3657167013630927,8.0239128000786,1.017744173332604,-0.08078172635179241,0.014365094325152669,0.013962581033242617,0.0033767241315610843,2023-12-19,2024-05-06,738872.0,739011.0,1.5375732192493867,0.25630863727946734,0.6074045958799178,0.18915051870317584
2024-07-02,739068.6730962292,0.45998955863494595,14.917746065034466,0.9618712254943281,-0.04675662020344785,-0.005452079378272594,-0.0036277788867783104,-0.004069937333133128,2023-12-27,2024-05-06,738880.0,739011.0,2.814000511581302,0.2644391204573534,0.6074045958799178,0.35344614428835436
2024-07-04,739070.7138696546,0.8389807286463002,10.119639938906504,0.7471722869173176,-0.003527635379960268,-0.0009802300138875108,-0.0003298355139799653,-0.0009230706440156581,2024-01-04,2024-05-06,738888.0,739011.0,1.8012155000606527,0.29836138763918923,0.6074045958799178,0.3038149905377842
2024-07-02,739068.7831626197,0.3435420699522583,7.162228041551617,0.9951120447070049,-0.08531002429578599,-0.017112404041473885,-0.009802651800838577,0.014026488860373004,2024-01-11,2024-05-06,738895.0,739011.0,1.2551607166583916,0.2391227096389522,0.6074045958799178,0.12253302790831601
2024-05-14,739019.8989720227,0.44961026427328654,7.508264461035393,0.685958798020105,-0.019289129314955585,0.006732294691825747,0.004409246425601617,0.005087468700238311,2024-01-19,2024-05-06,738903.0,739011.0,3.0775141021184087,0.17157190077547743,0.6074045958799178,0.32701967875214244
2024-06-06,739042.2006634835,0.8105060553996153,14.1580225715106,0.6575621358988396,-0.002211164217087447,-0.0013051431902785173,-0.0011707487838799298,0.0005768414272346008,2024-01-26,2024-05-06,738910.0,739011.0,3.2535262111897447,0.09698766403374703,0.6074045958799178,0.21034310978292153
