tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.9721715627,0.5353050754343404,5.372448429165976,0.2558384778689316,0.01481305601882623,0.0147507399030119,0.012711803566846343,-0.007482939112689618,2023-11-13,2024-05-06,738836.0,739011.0,2.789116336694374,0.10005987724684547,0.22365492948950633,1.9531925476464274
2024-05-25,739030.9630738224,0.8227708353152172,13.927675028858916,0.32954099061013026,0.0020905113666998794,0.0024023303141132383,0.0023278944309501055,-0.0005933788473301803,2023-11-20,2024-05-06,738843.0,739011.0,4.970548779445815,0.05140674143300862,0.22365492948950633,2.400748086144596
2024-07-02,739068.8641153859,0.36113361890558365,3.903609243173497,0.6791959905991464,-0.06015564851426946,0.046760041842066585,0.04098525375262131,0.02251023073860104,2023-11-28,2024-05-06,738851.0,739011.0,0.8236752315352757,0.11901538457519992,0.22365492948950633,0.4998254735079245
2024-05-25,739030.9396709692,0.2607963070757218,4.085580442251118,-0.27508268352423465,0.22276374771335936,0.0380152419137923,0.02940434643283748,-0.024094460538095237,2023-12-05,2024-05-06,738858.0,739011.0,1.4046696588033372,0.3740541080562908,0.22365492948950633,0.7347306753625409
2024-06-24,739060.6511927705,0.3284504983512782,2.9517572763863296,0.534317069816914,-0.04802008202937546,-0.05620898893810042,-0.01937541235660863,0.05276403920716146,2023-12-12,2024-05-06,738865.0,739011.0,0.6442237681954508,0.09506188172370385,0.22365492948950633,0.27930508672719845
2024-06-30,739066.3640732833,0.1933965190141223,3.41368268225223,-0.36568807371333173,0.2950177941953379,-0.06404886607103255,-0.03598327579747552,-0.05298548016077496,2023-12-19,2024-05-06,738872.0,739011.0,0.6822829416520274,0.26095298562502817,0.22365492948950633,0.2064273437128716
2024-05-20,739025.9698162236,0.8100437121715682,10.440784894366907,0.11894237129111342,0.009952715588082216,-0.0013842183300780595,-0.0010630277331046356,-0.0008865846964472778,2023-12-27,2024-05-06,738880.0,739011.0,3.7843014111917914,0.5578434070287651,0.22365492948950633,0.38035463456249863
2024-06-15,739051.2627302196,0.2664516197914431,3.0796048292968776,-0.2804930961977743,0.19546018828864795,-0.039602990337522445,-0.014716961339008008,0.03676694021291462,2024-01-04,2024-05-06,738888.0,739011.0,0.6861559661792344,0.42702539756775487,0.22365492948950633,0.17630876121440453
2024-06-10,739046.575443109,0.28755503510288,5.518253262645668,-0.791946988550755,0.33996036535697316,0.015536826237364357,0.013828536353707297,-0.007082693826804121,2024-01-11,2024-05-06,738895.0,739011.0,1.2729705895208132,1.1402112624537317,0.22365492948950633,0.18632456573296183
2024-06-10,739046.6199241532,0.6582511277121735,8.850111857248745,-0.19025565218935347,0.033100090503254846,-0.0018550788568891363,-0.0006789370678820849,0.0017263725041637976,2024-01-19,2024-05-06,738903.0,739011.0,1.9638770437171946,1.3271183605029302,0.22365492948950633,0.23680539837289083
2024-05-19,739024.5154482024,0.10082256678269011,6.335621515225956,-2.2914260607611796,1.8102886773385483,0.01689426965685013,0.013371498776321912,0.010325665485245423,2024-01-26,2024-05-06,738910.0,739011.0,2.154709653010676,1.7052063370287027,0.22365492948950633,0.1617270608249218
2024-05-31,739036.1668800137,0.5794842175005493,3.673547000572319,-0.07942036681501233,0.039347439237632016,-0.006505847811304574,-0.0063596924698693744,-0.0013712649023960662,2024-02-02,2024-05-06,738917.0,739011.0,0.9091488921247222,0.9540443966197474,0.22365492948950633,0.12137774574018852
2024-05-28,739033.2011579011,0.7405321707195739,13.307182121895318,-0.06129382035326904,0.021052591607812674,-0.0009805604336136464,-0.0009798154314816197,0.0000382162818582557,2024-02-09,2024-05-06,738924.0,739011.0,3.373920785261381,1.1947829878690641,0.22365492948950633,0.16155455384276765
2024-05-25,739030.5531369639,0.6663544513981651,4.920242881292898,-0.1076359659058914,0.03266221204882964,0.0027490234486377816,0.00045204432663254336,0.0027116020814123313,2024-02-16,2024-05-06,738931.0,739011.0,1.274507991334065,1.6091106574783278,0.22365492948950633,0.11236612819552369
2024-05-06,739011.0289765584,0.5374263786458354,7.684090753498727,0.019811205783924958,0.05436214413485347,-0.002687471720233809,-0.002453385269298089,0.0010969981620074002,2024-02-26,2024-05-06,738941.0,739011.0,9.527083124841015,1.4147482600652896,0.22365492948950633,0.1552446256527592
2024-05-18,739023.9475680847,0.3445936546283706,9.935913122910915,-0.5195386989203782,0.24162045197009896,0.013937991044361357,0.0065089017959168195,0.012324844492479737,2024-03-04,2024-05-06,738948.0,739011.0,2.7976214445526497,0.6012194220917509,0.22365492948950633,0.08375112182384258
2024-05-10,739015.414768225,0.8317351920464557,12.713197326507856,0.0456444429877999,0.01589965556901348,-0.0010396741968983888,-0.0006732003170100697,-0.0007922902049589224,2024-03-11,2024-05-06,738955.0,739011.0,5.293694198657659,1.0005084029058906,0.22365492948950633,0.11760716142802888
2024-05-30,739035.3894711965,0.9182878393434861,7.691537494513976,-0.07786188270984418,0.010539887538165102,0.0007370753535752472,0.0006257752619739089,0.00038946809670313364,2024-03-18,2024-05-06,738962.0,739011.0,1.3485549068042826,1.7072210584832264,0.22365492948950633,0.1060381246905826
2024-05-17,739022.3917734443,0.1961468982827393,5.892731131297097,-0.013794898779913566,0.17845207264357127,-0.05720729216071854,-0.032602181998432046,0.047008212104938885,2023-11-14,2024-05-07,738837.0,739012.0,2.7023952614617417,0.1038329096164551,0.247898541099499,2.2357218831540826
2024-07-06,739072.738961948,0.8287044575707208,2.1163190256204505,1.3779632089415292,-0.02911943848010706,-0.017623630730324562,-0.001687309951473218,-0.01754267212389549,2023-11-21,2024-05-07,738844.0,739012.0,0.4466254923972346,0.6470027853454116,0.247898541099499,0.3587096160235926
2024-05-29,739034.535138473,0.6548511034259626,10.991102849227437,0.20375444377271493,0.011457126692116754,-0.004868884797482745,-0.004861248953603308,-0.0002725761953093724,2023-11-29,2024-05-07,738852.0,739012.0,3.659278382762667,0.1401998369389865,0.247898541099499,1.6361657354283945
2024-07-12,739078.725946922,0.7216104514563325,6.53276562250959,0.030052803702289195,0.01176523292235628,0.0037687812857157316,0.0026985232046251055,0.0026309095183341016,2023-12-06,2024-05-07,738859.0,739012.0,1.2391272876211414,0.344830230416816,0.247898541099499,0.6109979546951692
2024-06-25,739061.0413342788,0.9161780326604168,3.5665265561905457,0.15119943533836092,0.002775139484277132,-0.002246762953438629,-0.0006344215491708183,-0.0021553313125577626,2023-12-13,2024-05-07,738866.0,739012.0,0.783640922597742,0.31729408395553943,0.247898541099499,0.26799834821250246
2024-05-10,739015.9832829133,0.2143942960297947,2.95737197322432,-0.37939401984513554,0.34150267658718636,0.0261685402725631,0.023951973760645694,-0.010540182776693066,2023-12-20,2024-05-07,738873.0,739012.0,1.6853281933227438,0.9460669874553091,0.247898541099499,0.2696563143970441
2024-06-24,739060.7410744679,0.7465440189065532,7.4207806894935215,-0.12096536238925112,0.017271827479851874,-0.0020776469334457025,-0.00207085995217095,-0.00016779701591762862,2023-12-28,2024-05-07,738881.0,739012.0,1.5412697632451917,0.8363197782656941,0.247898541099499,0.28500940687509035
2024-05-28,739033.7847113359,0.38278670592741537,14.968711853021771,-0.28417268772396637,0.1373202099773218,-0.0034013172326317976,-0.0019839968146281666,0.0027627369683962525,2024-01-05,2024-05-07,738889.0,739012.0,4.512254507880551,1.0324279125491087,0.247898541099499,0.32518426385337096
2024-06-15,739051.3373302505,0.9945624698769249,11.389026423057354,0.04454324027638116,0.004176406360034801,-0.00027181044883200833,-0.00026636754942124043,-0.00005412253421247789,2024-01-12,2024-05-07,738896.0,739012.0,2.489497654706863,1.34178232647792,0.247898541099499,0.38962375388412385
2024-05-11,739016.2994129704,0.6120639091552568,7.1205500161465265,0.046033327820758974,0.03357278860954361,-0.0010605702426972495,-0.0009016042490557408,-0.0005584971063304952,2024-01-22,2024-05-07,738906.0,739012.0,3.6771463353031284,2.7210167093383846,0.247898541099499,0.23833846485115806
2024-05-25,739030.8129896725,0.5294205454247795,6.326092448208377,-0.21819502682326394,0.07060234629582043,0.0045472751788880675,0.00218652785218031,0.003987080072455439,2024-01-29,2024-05-07,738913.0,739012.0,1.8470788976923678,1.2993709541932121,0.247898541099499,0.1615500914946178
2024-05-13,739018.1186620503,0.22242911658668857,6.439050260798589,-0.5783299036863674,0.42262350585755554,0.015787150169607717,0.015333995439741866,0.003755355420159406,2024-02-05,2024-05-07,738920.0,739012.0,2.8436685463252447,0.9247401844678399,0.247898541099499,0.16913329346931869
