tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.4231611217,0.12664209757279402,14.755480804563163,2.4574194338824142,-1.2014060111215554,0.012604124898345583,0.011895389071813917,0.004166975315893427,2023-11-13,2024-05-06,738836.0,739011.0,2.713865545656309,0.8180914091914554,0.3595679514158622,0.2261552158701741
2024-06-21,739057.8437836943,0.7097874037664434,7.021015375085679,0.48095848495635185,-0.009411022478620922,0.0014671184323984707,0.0005295308176331524,0.0013682227917485193,2023-11-20,2024-05-06,738843.0,739011.0,1.7019485943495558,0.6484850987605196,0.3595679514158622,0.1384260953437175
2024-07-12,739078.8831538791,0.05885901253767491,3.626910298538262,1.6345310548904954,-1.0914486488671618,-0.07244131367525976,-0.03356050433833516,-0.06419841489907645,2023-11-28,2024-05-06,738851.0,739011.0,0.6990645312348999,0.24450804170298165,0.3595679514158622,0.13247640240456052
2024-06-10,739046.3989582583,0.16822038749736448,14.972805499407631,1.3076513325953985,-0.5133734495474986,-0.00318939835975578,-0.0029772956537877904,0.0011436662481463698,2023-12-05,2024-05-06,738858.0,739011.0,3.984082031768829,1.8084232575249217,0.3595679514158622,0.28212609866623134
2024-06-29,739065.4151394598,0.45972772000472817,13.115326000450096,0.6891532105992134,-0.05378578226971642,-0.0034874226379152124,-0.0009809339004366057,0.0033466229752420152,2023-12-12,2024-05-06,738865.0,739011.0,2.721404151687001,0.5406105392173584,0.3595679514158622,0.1888239246213017
2024-05-14,739019.1604718117,0.698707566407185,12.315294537280877,0.3966319733068287,-0.009648287757560207,0.0006894449157948603,0.0006810984421461698,-0.00010695421460345819,2023-12-19,2024-05-06,738872.0,739011.0,5.668870124464053,0.7939649261804604,0.3595679514158622,0.2211160694025164
2024-05-31,739036.4660895531,0.18225635420025646,11.761571635065716,0.950621054575458,-0.32855884506144245,-0.014013406187126713,-0.0018365225561027293,-0.013892542527065628,2023-12-27,2024-05-06,738880.0,739011.0,3.398440917948906,0.3633178815729632,0.3595679514158622,0.21847483066780682
2024-05-10,739015.9270581861,0.7242560960830519,4.273028359676582,0.3285372186392188,-0.004689027026313964,-0.0023594616427468906,-0.0005617442195579377,-0.0022916157346699953,2024-01-04,2024-05-06,738888.0,739011.0,2.214807989243849,0.33684196994312426,0.3595679514158622,0.12590522926045294
2024-06-01,739037.3335315468,0.23560910360438042,2.2908816138266612,1.5541294730615716,-0.5099773273750957,-0.06346207027863478,-0.0284525326491734,-0.056726429024733266,2024-01-11,2024-05-06,738895.0,739011.0,0.6152091884485416,0.8264680198545853,0.3595679514158622,0.07276544776639264
2024-05-27,739032.8769594975,0.48182173480050017,8.331056642499929,0.4359401094085519,-0.024865374617981016,0.001411600084127642,0.0012483214033019996,-0.0006590208430446584,2024-01-19,2024-05-06,738903.0,739011.0,2.3616828464202095,1.0187547127620258,0.3595679514158622,0.14911879929499
2024-05-27,739032.3986277799,0.4576667869673411,5.0840361679378665,0.3556257876348065,-0.014074218079372083,-0.006674309580387785,-0.0033922594578411546,0.005747954779357908,2024-01-26,2024-05-06,738910.0,739011.0,1.4111213952559918,0.18982731033924663,0.3595679514158622,0.04890402509690744
2024-06-06,739042.1593380604,0.8794137631530561,11.423007581002032,0.35337141391141896,-0.002168741611985933,-0.00022508685170058364,-0.00017926026667463237,0.00013612438282769261,2024-02-02,2024-05-06,738917.0,739011.0,2.527920202457666,0.7417720736162329,0.3595679514158622,0.09654804214095833
2024-06-15,739051.4156038518,0.13243876020779768,2.8484311799710773,3.2003435314394446,-1.678835612531628,0.09383577408214093,0.054809672162103903,0.07616463966354259,2024-02-09,2024-05-06,738924.0,739011.0,0.5205445218982485,0.8318578277722382,0.3595679514158622,0.05104504131437068
2024-06-05,739041.5327546947,0.7796223864101273,8.114173085980358,0.2659966448665539,0.0005256046651488397,-0.0016604568374001137,-0.0013589978596479802,0.0009540658920331426,2024-02-16,2024-05-06,738931.0,739011.0,1.6614152634918176,0.030413867811026216,0.3595679514158622,0.024229212058112386
2024-06-08,739044.4524900867,0.7754962776500043,9.859933353532531,0.25125624976115457,0.001140170974520052,-0.0017278152124331355,-0.001191160665642193,-0.0012515916574275367,2024-02-26,2024-05-06,738941.0,739011.0,1.7716697221022792,0.051901322666470295,0.3595679514158622,0.025659368470601414
2024-05-20,739025.1498843738,0.7307424692400176,2.618281472813436,0.608228085711291,-0.026657458443285487,-0.011418075569032925,-0.002229868433345085,-0.011198220236721441,2024-03-04,2024-05-06,738948.0,739011.0,0.7067624763328882,0.6515891493867112,0.3595679514158622,0.01690648042078297
2024-05-13,739018.0573504448,0.8774592418919087,3.3649976578252883,0.3332452197057261,-0.0038889506072285855,0.003437915975831806,0.0033408427497478195,0.0008111941680861537,2024-03-11,2024-05-06,738955.0,739011.0,1.1728542461468534,0.2949710237246922,0.3595679514158622,0.017171475917939015
2024-05-22,739027.6579365254,0.5205699829497777,12.195854264035082,0.2133234547330882,0.010691442468051473,-0.0035854791305655665,-0.003046658733233136,-0.0018903785755597943,2024-03-18,2024-05-06,738962.0,739011.0,2.6622625176921364,0.12727877901662327,0.3595679514158622,0.0350368031501749
2024-07-26,739092.6966657366,0.875861747768079,3.2921756079868567,0.11826742747556551,0.0013003036728837655,-0.001926799985638484,-0.0013917986093262133,0.001332461937818143,2023-11-14,2024-05-07,738837.0,739012.0,0.6042871752654425,0.17953979354926136,0.4044261469757452,0.15611046764691033
2024-07-22,739088.5757961055,0.729560482934987,11.362216244889764,0.5829114148075855,-0.010041276366197163,0.00045212229431655475,0.00044538516884259547,-0.00007776001795986202,2023-11-21,2024-05-07,738844.0,739012.0,2.099939322785071,1.4260384951318144,0.4044261469757452,0.2073688782001169
2024-07-25,739091.3254201375,0.1536618254467679,9.403687668791026,1.9603959749030984,-0.8156150374291403,-0.021803189599236338,-0.015842384372819047,0.014979917692834842,2023-11-29,2024-05-07,738852.0,739012.0,1.6526917691191592,0.6112698632762965,0.4044261469757452,0.1531557575609321
2024-05-28,739033.0641090408,0.7611529349547144,3.175509321192943,0.35348760377917143,-0.004585514190327254,0.0019377138579798352,0.0016142926328546563,0.001071818217291663,2023-12-06,2024-05-07,738859.0,739012.0,1.0673263317466513,0.567227046884244,0.4044261469757452,0.11163281977686791
