tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.4223104799,0.6668367081362322,8.561779752289667,0.8214374730685169,-0.012667127962694312,-0.0024463457363305004,-0.0006614798223380028,-0.0023552180167241642,2023-11-13,2024-05-06,738836.0,739011.0,1.6479771021212641,0.40328843704327066,0.3099659459731251,1.4306362777320234
2024-07-18,739084.2170084775,0.9522423226326171,5.984627292269886,0.5331301113016909,-0.00038575630148036434,-0.0012105736686250216,-0.0011108603956893955,-0.0004811213864058041,2023-11-20,2024-05-06,738843.0,739011.0,1.1356161905267232,0.050702827272157455,0.3099659459731251,0.9630624648454413
2024-07-24,739090.2925951382,0.3372744953735625,2.0227850957830293,-6.931894936577075,1.3597008531461443,-0.2923519777553409,-0.20410823264844302,0.20930721024988216,2023-11-28,2024-05-06,738851.0,739011.0,0.35559220383368595,0.7754808720818371,0.3099659459731251,0.7521125795074131
2024-07-04,739070.6021124334,0.32542800060207605,3.2724457392151365,-0.17828626948319504,0.12258249755423592,-0.057491560176747,-0.03664321046168856,0.044300729323758545,2023-12-05,2024-05-06,738858.0,739011.0,0.6623506627769186,0.21203464863854116,0.3099659459731251,0.717536680041144
2024-07-09,739075.1500314717,0.9776006506601398,10.898447947042932,0.6463960810722966,-0.0014010958023675344,-0.0007264058561339804,-0.0005549340268939105,-0.00046873627299479363,2023-12-12,2024-05-06,738865.0,739011.0,2.0582023954880375,0.17301562379497518,0.3099659459731251,1.1056718181479022
2024-07-13,739079.9444367795,0.9767824560521461,11.293518874263597,0.6220197911913283,-0.0011160956472829285,0.0007032583623412894,0.0006784874903926749,-0.0001850055393322107,2023-12-19,2024-05-06,738872.0,739011.0,1.9842970385840772,0.13726350301896167,0.3099659459731251,1.0618841241716246
2024-05-10,739015.1905751952,0.5165552532483894,2.440154835139325,0.3900441014242733,0.017638479279678702,-0.019971086522432558,-0.01490725200643942,0.013289775562551662,2023-12-27,2024-05-06,738880.0,739011.0,1.3491127881008929,0.1869643672716241,0.3099659459731251,0.8417554690897103
2024-05-22,739027.9966016872,0.4646466676250297,12.7792946027816,0.6282480222471398,-0.017802434276060597,-0.006846306326549243,-0.002527078793685696,0.006362843946495329,2024-01-04,2024-05-06,738888.0,739011.0,4.288665647830126,0.09454509635206754,0.3099659459731251,1.3471525956067574
2024-06-19,739055.5656536721,0.20121784000088755,12.693210025115452,0.6392280661621428,-0.04863152052159959,-0.04334258197520599,-0.03748954429694206,-0.021751171938198425,2024-01-11,2024-05-06,738895.0,739011.0,2.589353528607492,0.017786810817856383,0.3099659459731251,0.8786063102804287
2024-05-06,739011.1171112242,0.6820054330092348,5.780339030284404,0.5205215439161146,-0.0006390080826207402,0.006109939644512263,0.004832614150872214,-0.0037386097587702675,2024-01-19,2024-05-06,738903.0,739011.0,6.28141042265062,0.012339681608526316,0.3099659459731251,0.8563245119115171
