tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.833705392,0.8239962831104877,6.142732715602508,-0.08711595444625941,0.009785438263054213,-0.0013161784703782493,-0.00011633361110260694,-0.0013110271762305534,2023-11-13,2024-05-06,738836.0,739011.0,1.627781416586321,0.9973076099192076,0.24217831706695464,0.3879859673150664
2024-05-30,739035.9169592368,0.5440969507190733,2.8978889901903186,-0.03088909571406454,0.03257426386155007,0.009289128142277347,0.0026564155799186384,0.008901199801735413,2023-11-20,2024-05-06,738843.0,739011.0,0.9439705291721636,0.6584066416240038,0.24217831706695464,0.28373703870928535
2024-07-17,739083.0383244932,0.6825072143876639,6.79324704048252,-0.32638017615908077,0.02443996015546378,-0.0020876097226467842,-0.0020086776165419975,0.0005686198966731135,2023-11-28,2024-05-06,738851.0,739011.0,1.2646595321771072,1.1761995823726,0.24217831706695464,0.2935544779403695
2024-06-04,739040.3152461482,0.11126706519613963,14.696873406633816,-2.5838661140537416,1.8025157070954503,-0.00944971045659088,-0.007659158763944334,-0.00553482743562053,2023-12-05,2024-05-06,738858.0,739011.0,4.27497189837571,1.444116519292851,0.24217831706695464,0.37835884671394365
2024-07-09,739075.3292774945,0.06299903359158,14.612792221732606,-7.6314003430292505,5.913207964696672,0.02933136508444216,0.014415894228676967,-0.025544294300380094,2023-12-12,2024-05-06,738865.0,739011.0,2.75516021810934,0.8691436387341543,0.24217831706695464,0.276593533263515
2024-05-30,739035.6695760743,0.45540667553989145,10.039734621886273,-0.3730768452098236,0.09991723685588433,-0.004270462554925714,-0.0021734292671597598,-0.0036760108342707657,2023-12-19,2024-05-06,738872.0,739011.0,3.023622055542997,1.0613109774749125,0.24217831706695464,0.2709358110278521
2024-05-07,739012.3020350751,0.4115023189061261,6.845551207156521,-0.14931084034272762,0.10003461439803091,0.006463965029397602,0.006356440493923171,0.001174098866573381,2023-12-27,2024-05-06,738880.0,739011.0,5.034768007281789,0.9302831775648489,0.24217831706695464,0.29826924899032464
2024-06-26,739062.0534437235,0.0929937403931176,3.3535644816105914,-2.795004551971643,2.0511778575280375,0.05721027303719879,0.006102592794147952,-0.056883861526619776,2024-01-04,2024-05-06,738888.0,739011.0,0.6546219929574465,0.9942059414263578,0.24217831706695464,0.20488346026991056
2024-05-07,739012.3993345218,0.35353883060750385,8.269207473000439,-0.20395951118512393,0.13958045650885945,0.006867569395079173,0.006864415225788981,0.00020811776518242406,2024-01-11,2024-05-06,738895.0,739011.0,5.8297107441514475,0.8689500058434388,0.24217831706695464,0.3297664380366335
2024-06-27,739063.2958446224,0.9298900038633975,10.41909973734545,-0.1925474780086226,0.007039112477478075,-0.0002182351816002793,-0.00021009687988958266,0.00005904147312499207,2024-01-19,2024-05-06,738903.0,739011.0,1.8574141984309216,2.8786875153203804,0.24217831706695464,0.19171858371409495
2024-06-19,739055.1165457041,0.9929304411142894,5.420457532839789,-0.12167374695505144,0.004889719235412454,0.00006772217321439102,0.00006301925711782767,0.000024796491227532702,2024-01-26,2024-05-06,738910.0,739011.0,1.0272100621234264,13.226225285785965,0.24217831706695464,0.19848297234937498
2024-05-31,739036.4841887507,0.045718111441142247,11.16454270589348,-6.153783135045681,5.333679626957072,-0.017226234838304176,-0.014462785528055848,0.009357937885766443,2024-02-02,2024-05-06,738917.0,739011.0,2.7455219898488425,1.2678967976601192,0.24217831706695464,0.23440674899262243
2024-05-11,739016.8689012995,0.4569441837920988,9.062623418213912,-0.1370017235911396,0.07536869772453801,-0.005071075693473182,-0.0047647546008097435,0.0017357771409362709,2024-02-09,2024-05-06,738924.0,739011.0,3.9831116232579076,0.7493766176913099,0.24217831706695464,0.20544945349157057
2024-06-08,739044.4306927923,0.5528852362178885,13.835331199358862,-0.3049252097027922,0.05465264139609241,-0.0009503656998520019,-0.0009400069543990035,-0.00013993530339658798,2024-02-16,2024-05-06,738931.0,739011.0,2.690174914141964,2.2980836661929853,0.24217831706695464,0.15497320758893432
2024-05-16,739021.9582783622,0.9553506729055519,13.630155392696933,0.03179452745945439,0.0057148810568306545,0.00017426070285955097,0.00014577907569162567,0.00009547383752421391,2024-02-26,2024-05-06,738941.0,739011.0,4.338263420975091,2.2986335502559334,0.24217831706695464,0.1504799394626406
