tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.1429678191,0.8655436242815133,12.881203030807828,0.4816203696669325,-0.00485680805297986,-0.00005678566161326577,-0.000011084696966674145,-0.00005569327480058368,2023-11-13,2024-05-06,738836.0,739011.0,4.325787247021444,5.747047490508095,0.3777261033140194,0.6317923732329636
2024-06-03,739039.887172532,0.07129441360107648,12.249936835919533,3.497658859001594,-2.3732713361326367,0.017167517009232466,0.013331142379908494,-0.01081685181135869,2023-11-20,2024-05-06,738843.0,739011.0,3.741809971422926,0.8045657844531473,0.3777261033140194,0.5084890603665679
2024-06-29,739065.7879481763,0.2669097299227619,13.57056578435006,1.490206273106595,-0.3522883652782679,-0.01219656216673068,-0.005967484557038048,0.010636975921211754,2023-11-28,2024-05-06,738851.0,739011.0,2.950708650883877,0.5681033075445919,0.3777261033140194,0.37507352748022177
2024-07-11,739077.9330704268,0.06943265748278173,12.413546026318066,5.420940221893439,-3.704653565196789,-0.024748420491954616,-0.02451900410991953,-0.0033619569158971226,2023-12-05,2024-05-06,738858.0,739011.0,2.3503250854224684,0.8372748469835235,0.3777261033140194,0.41144522724009747
2024-05-23,739028.2749820837,0.8530471874487704,8.248383338496431,0.5252846113894568,-0.0067335743614766385,-0.0012112344617093453,-0.0005683247905782551,-0.0010696241646702403,2023-12-12,2024-05-06,738865.0,739011.0,2.9487152660336378,0.5749388565538597,0.3777261033140194,0.2575271167634232
2024-06-16,739052.9502614744,0.6506111623164016,10.49642720541112,0.7105969789650057,-0.022920503776417304,-0.0023834504123249806,-0.0006581462218343085,-0.002290781399151248,2023-12-19,2024-05-06,738872.0,739011.0,2.441917724491158,0.5960710779356977,0.3777261033140194,0.30146707957906055
2024-07-10,739076.4524559887,0.9565527317672438,10.804053814718765,0.6448005217067176,-0.003813100867364731,0.0005968602615716777,0.0002221867680057855,0.0005539631864723096,2023-12-27,2024-05-06,738880.0,739011.0,1.8899167241809949,0.5656239709505834,0.3777261033140194,0.21865538930821418
2024-05-08,739013.2266804341,0.40155771723193834,4.108674360130994,0.5089141743428245,-0.04648113591575279,-0.020266052619936376,-0.020205653841981596,-0.001563471014136299,2024-01-04,2024-05-06,738888.0,739011.0,2.6350281748589506,0.22415778254572874,0.3777261033140194,0.21853493197702634
2024-05-23,739028.3904289168,0.3892735444813279,3.787702963775965,0.6507535052668165,-0.07241168518686458,-0.0191749694458118,-0.017388217411937298,0.00808265726620996,2024-01-11,2024-05-06,738895.0,739011.0,1.2281853254537458,0.38810831717463445,0.3777261033140194,0.13110968602821577
2024-05-26,739031.0850118573,0.8162686272612765,2.9183595235140327,0.4776935194615818,-0.0070178896500492464,0.003548285918489503,0.002732460904463684,-0.0022636232824673817,2024-01-19,2024-05-06,738903.0,739011.0,0.8605355063669315,0.5532000862180783,0.3777261033140194,0.09832646705162217
2024-05-22,739027.0942991017,0.09881341384442992,5.97027418680603,1.5527412149763324,-0.8443616787550294,0.0465984835300981,0.043685473050126704,-0.016217216521076536,2024-01-26,2024-05-06,738910.0,739011.0,1.885682966430591,0.29990130680388283,0.3777261033140194,0.33232552165169166
2024-06-10,739046.2291053565,0.7343229588241512,2.7932092063601175,0.8422123103544836,-0.0273293685595032,0.008909941536547592,0.008908367103047583,-0.0001674925133720505,2024-02-02,2024-05-06,738917.0,739011.0,0.5777919333622613,0.8063774698352579,0.3777261033140194,0.07704605240026688
2024-06-11,739047.4925568128,0.46659413961944496,5.488310319675764,0.7014551814428942,-0.05124675554227605,0.010041564199652957,0.0036790588376811066,-0.009343315131399162,2024-02-09,2024-05-06,738924.0,739011.0,1.064849790668273,0.4338759988830239,0.3777261033140194,0.0861940308568945
2024-05-19,739024.4176657858,0.13764457157824198,11.639967797698722,0.7031845942578474,-0.21457063377429425,-0.02874244362071852,-0.001734361089965036,-0.028690068959481355,2024-02-16,2024-05-06,738931.0,739011.0,3.5949049525867456,0.08827828864417288,0.3777261033140194,0.11843458512451553
2024-06-09,739045.2025384492,0.6590189980935673,7.986353137206535,0.4016989219870768,-0.0030345908454738595,-0.0019635799886520058,-0.001518347635610039,0.0012450971164017753,2024-02-26,2024-05-06,738941.0,739011.0,1.416015836390275,0.12752665568584723,0.3777261033140194,0.0805640284839874
2024-05-24,739029.1736252904,0.46457305084652434,11.958385600276195,0.39260766149823306,-0.0064661656887046795,0.002867738337903134,0.002794604922859305,0.000643511072018164,2024-03-04,2024-05-06,738948.0,739011.0,2.848419427132319,0.08759690598198754,0.3777261033140194,0.08143863492515027
2024-05-15,739020.3204014282,0.5134593759726643,13.502552556540415,0.34411521551835234,0.0021187000870353497,-0.0054778330923018325,-0.004849483688636131,-0.002547383626540998,2024-03-11,2024-05-06,738955.0,739011.0,4.184311210912055,0.014707907890213786,0.3777261033140194,0.030993659574586444
2024-05-25,739030.5082704268,0.9751964909744213,5.693513244055425,0.3216888922509291,0.0011173620385406065,0.00007244297133625456,8.709297109370544e-6,0.0000719175377768602,2024-03-18,2024-05-06,738962.0,739011.0,1.1382304650566561,2.641857887293528,0.3777261033140194,0.039138232219947645
2024-06-01,739037.5553965967,0.15102291364293577,14.103144508395117,1.6376082311412405,-0.7153951165128498,0.0049970618230635675,0.003918167515097823,0.0031013852045741652,2023-11-14,2024-05-07,738837.0,739012.0,4.624388598817237,1.5330564175196277,0.39460723813611537,0.6142665097714025
2024-05-17,739022.1738553306,0.8036893390036601,10.63769083816784,0.48718987058408236,-0.007689198831541287,-0.0007990873003411617,-0.0007895461086806465,0.00012311561977984203,2023-11-21,2024-05-07,738844.0,739012.0,4.8470725952246765,0.7269887758944797,0.39460723813611537,0.43258582171105886
2024-07-13,739079.5331060705,0.34273026934431755,7.105308129629488,1.1674255549841597,-0.17238711155875247,-0.015210062924587061,-0.006611492798223985,0.013697962518160509,2023-11-29,2024-05-07,738852.0,739012.0,1.373612221153564,0.5466927670542835,0.39460723813611537,0.16651028163930265
2024-05-24,739029.8750929725,0.4521691626854828,12.880581029982404,0.7135951028225239,-0.06607550007888185,-0.0026284327388998445,-0.00014329340663754513,0.002624523892544082,2023-12-06,2024-05-07,738859.0,739012.0,4.627943704187708,0.8824885461752534,0.39460723813611537,0.4729920705023571
2024-05-17,739022.6328605022,0.6504156162800242,9.951586667823356,0.5641388532096067,-0.020202411005896544,0.0024962880008753976,0.0016178335628134824,-0.0019010703159927362,2023-12-13,2024-05-07,738866.0,739012.0,4.260470198510871,0.52894089230958,0.39460723813611537,0.3644857334316608
2024-06-17,739053.2657501793,0.9815117127581718,12.877829932696438,0.580240376206705,-0.003514090547533694,-0.00047748721038918954,-0.00045613594915408794,-0.00014118793140544786,2023-12-20,2024-05-07,738873.0,739012.0,3.021884979584061,0.5609239782561279,0.39460723813611537,0.28023544719159815
2024-07-11,739077.013657329,0.05858492680223762,3.876631725896465,0.846183381696332,-0.4665092473497188,0.12366978029611385,0.024575606573964057,-0.12120335853436906,2023-12-28,2024-05-07,738881.0,739012.0,0.6808967229402113,0.05700697727441771,0.39460723813611537,0.21543707404937182
2024-06-22,739058.3000805145,0.27588442189619006,4.333176498505781,1.013799385869373,-0.2133726108317662,0.027784154462958018,0.025959897603165975,0.009901664287110902,2024-01-05,2024-05-07,738889.0,739012.0,0.8941466784591401,0.4889475629264776,0.39460723813611537,0.16228263259822995
2024-05-31,739036.7679315855,0.2652299242813941,3.3898996634245706,1.0322575243596788,-0.24892208457680318,-0.03386424571999656,-0.004104678507767427,0.03361456161445774,2024-01-12,2024-05-07,738896.0,739012.0,0.9374487116270694,0.5751189795416037,0.39460723813611537,0.1395115451655725
2024-05-12,739017.9751802987,0.3236386788121091,9.196537001592926,0.6894910357379225,-0.11400369834946059,0.017388079696949867,0.007706954532265552,0.015586794647555717,2024-01-22,2024-05-07,738906.0,739012.0,4.289536138045305,0.2307296542659158,0.39460723813611537,0.40340214575133115
2024-05-27,739032.8408105033,0.27905524961167655,2.6502718462809023,1.4325053582779905,-0.38406485416531866,0.057918099705155435,0.020864212624239223,-0.054029537338634186,2024-01-29,2024-05-07,738913.0,739012.0,0.7378409062965638,0.6982163851239918,0.39460723813611537,0.0831354322187388
2024-06-01,739037.7284071203,0.2303204525838896,2.37560661062526,2.5184034983673707,-0.898621185374696,-0.10908803037603108,-0.03929016490267278,-0.10176679867836391,2024-02-05,2024-05-07,738920.0,739012.0,0.5749927497581012,0.7986519064928735,0.39460723813611537,0.07856865885278501
2024-05-27,739032.0843995735,0.4944985606627649,5.979481090345888,0.48668871356995064,-0.020868217753732664,0.0075825481829879665,0.006392078096432204,-0.004078771206680482,2024-02-12,2024-05-07,738927.0,739012.0,1.5748330126586219,0.22759971617580796,0.39460723813611537,0.12990943554312911
2024-05-15,739020.3356385384,0.1483986696734119,5.835059217223466,0.5872413223195233,-0.14138732651812552,-0.02172870708205414,-0.016347954007823417,-0.014313668684715319,2024-02-20,2024-05-07,738935.0,739012.0,2.160154567014139,0.1654860298537916,0.39460723813611537,0.13125227063104652
2024-05-16,739021.4633421918,0.43417968087034253,8.77583461925173,0.40567799252417364,-0.010760504771341158,-0.0022431261533205718,-0.0018725663420361227,-0.0012349535353138594,2024-02-27,2024-05-07,738942.0,739012.0,2.972033449806898,0.23733402804603423,0.39460723813611537,0.09924729624538213
2024-05-15,739020.6898623485,0.24873443599839656,14.196348347148794,0.32188519216160744,0.015405091844785137,0.013062566495355117,0.01301258778164528,0.0011415790251007574,2024-03-05,2024-05-07,738949.0,739012.0,4.767808488748321,0.020663079446101115,0.39460723813611537,0.05226515488053549
2024-05-31,739036.306892213,0.33739522550171347,11.661778015482975,0.3437195796101277,0.004942661661850679,-0.0011459041848623115,-0.000977002784613491,0.000598800433986519,2024-03-12,2024-05-07,738956.0,739012.0,2.2181326568574566,0.12479199845899742,0.39460723813611537,0.056072080195965934
