tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.8583613217,0.8403301037984356,13.042911791966553,0.08057515147543597,0.0054333640824271,-0.0010333697721765323,-0.00039267915646906844,-0.0009558536321649456,2023-11-13,2024-05-06,738836.0,739011.0,2.7384599345960066,0.3387571096006902,0.23507212217948364,1.714663792278916
2024-06-04,739040.0849996709,0.4701803301619504,10.12671482199178,-0.1562456759136498,0.06837306103630797,0.008336365397731802,0.0029001785291146017,-0.00781562233886482,2023-11-20,2024-05-06,738843.0,739011.0,3.083878985349183,0.38080632910486945,0.23507212217948364,0.6097163666247866
2024-06-20,739056.942447961,0.8311611636919105,10.449012884625528,-0.009404831766634276,0.008567800922960021,0.0016487155389757159,0.0003303402570278426,0.001615282713040279,2023-11-28,2024-05-06,738851.0,739011.0,2.4948627674371244,0.41336491603094083,0.23507212217948364,0.3639557754590235
2024-05-20,739025.0741377,0.4735762095433179,10.136582939898748,-0.10112907579225272,0.06788028010485493,-0.009068579579912249,-0.008542095598453642,-0.0030449529362668866,2023-12-05,2024-05-06,738858.0,739011.0,3.99143203667991,0.3497056558091637,0.23507212217948364,0.3989086207343672
2024-05-15,739020.0895224757,0.5750543776863878,3.538758118729602,0.06509230651090205,0.028950785932836082,-0.005089011438914763,-0.004961473805223488,-0.0011321727365938773,2023-12-12,2024-05-06,738865.0,739011.0,1.5977616668691121,0.9244532768795216,0.23507212217948364,0.5693681635056788
2024-05-13,739018.1431954076,0.9163796347769668,5.558343065930346,0.17100804545178844,0.0046594413185862245,0.0015774268568310283,0.0015158236351330262,0.0004365251376769908,2023-12-19,2024-05-06,738872.0,739011.0,2.6702142948895253,0.486984004475103,0.23507212217948364,0.3955770991227396
2024-05-25,739030.3376257892,0.2102705750733172,9.986994585136681,-0.821727432034768,0.5003310213646562,-0.022525715560068715,-0.02246954595142629,-0.0015897692379287036,2023-12-27,2024-05-06,738880.0,739011.0,3.2597537582550937,0.4676517059387898,0.23507212217948364,0.3646318980938523
2024-06-15,739051.6939645568,0.30128717074470096,2.6403762573224867,-0.573935977680028,0.2504461943799254,0.013290342443801671,0.0037761594340718916,0.012742598722473613,2024-01-04,2024-05-06,738888.0,739011.0,0.5849245623267777,2.1502704458517536,0.23507212217948364,0.35785492262957197
2024-05-28,739033.6314494018,0.9774512102657715,3.9431934769376205,0.027916034999081244,0.005485822756969855,-0.00047590750306505253,-0.00025077350319196865,0.00040447571196604716,2024-01-11,2024-05-06,738895.0,739011.0,1.1374729383387348,2.8573682971338554,0.23507212217948364,0.22322405796268854
2024-05-31,739036.5127760834,0.2909627074032695,6.991586901956259,-0.6097484720225014,0.2862455501473695,-0.014807190990296456,-0.013673374406108567,0.005682581928445177,2024-01-19,2024-05-06,738903.0,739011.0,1.8416138279993879,0.8045029389339514,0.23507212217948364,0.18469311359867038
2024-06-09,739045.5702745515,0.7813852651388529,6.949378544703341,-0.09658159349335504,0.015214765460088731,-0.0014782295106079,-0.0013636783917193895,-0.0005705643960059993,2024-01-26,2024-05-06,738910.0,739011.0,1.5113827004416895,1.1572911769779046,0.23507212217948364,0.18196206468989015
2024-05-13,739018.5943240334,0.7315129287714043,3.0924352773924095,0.026439199957355806,0.01977142642271233,-0.0026028933952952464,-0.0023086506379202147,-0.0012021589991769819,2024-02-02,2024-05-06,738917.0,739011.0,1.276501982759165,1.7968135287129878,0.23507212217948364,0.21285767023819718
2024-06-11,739047.5633936222,0.6545550469529947,11.543152830275394,-0.13325537850148125,0.027378942521799537,0.002251095740519416,0.0011501972085918872,-0.0019350654806316217,2024-02-09,2024-05-06,738924.0,739011.0,2.2371097829334383,0.6896749212187772,0.23507212217948364,0.172212584550145
2024-05-28,739033.9298656984,0.6687196640712264,3.3561289952787434,-0.06775089878389008,0.02520932115883581,0.001424840084052412,0.0014086440716569511,0.0002142221849113931,2024-02-16,2024-05-06,738931.0,739011.0,0.8020754701013162,3.525335674932011,0.23507212217948364,0.20106157835164404
2024-05-17,739022.7391855897,0.6083357244723738,4.908229912386746,-0.022715851053314317,0.03373521562618257,0.0040310443005977855,0.0028185917879677744,-0.002881815137406027,2024-02-26,2024-05-06,738941.0,739011.0,1.515937501430971,1.0372521474967544,0.23507212217948364,0.16764338415817298
2024-05-09,739014.1421934519,0.7891962136080277,9.064817068445958,0.12876894208649742,0.010634053589230443,-0.0028689150343316322,-0.002764276041602631,0.0007677574096260873,2024-03-04,2024-05-06,738948.0,739011.0,4.395773914242691,0.32270604949213444,0.23507212217948364,0.12588477627704794
2024-05-16,739021.0834437705,0.9619267998939833,2.5612434683486742,0.3074418623431704,-0.004238422841214532,-0.006040610598817603,-0.005147555925345083,-0.003160956248035123,2024-03-11,2024-05-06,738955.0,739011.0,0.7663625064254208,0.2635206189157429,0.23507212217948364,0.04633977721889398
2024-05-13,739018.9825568636,0.5092644693871665,7.32362332100319,-0.051536206333253176,0.058080962407962594,-0.0014243275035305527,-0.0008244909054479397,-0.00116143169585956,2024-03-18,2024-05-06,738962.0,739011.0,2.290953006545579,2.835576195018614,0.23507212217948364,0.05367055842203766
2024-06-19,739055.2639272093,0.4828695935345516,9.420757167350404,-0.1368535977979564,0.057221724322253836,-0.009472392925753245,-0.009416386999182453,0.0010285346962975016,2023-11-14,2024-05-07,738837.0,739012.0,2.426543059513556,0.3096316058027028,0.24294617861038958,0.978719699502335
2024-05-14,739019.640017143,0.4843552086078827,11.720407389551873,0.027948423060876647,0.049489096144165766,0.0032399042266885807,0.0017971319890624474,-0.00269579227909032,2023-11-21,2024-05-07,738844.0,739012.0,5.847974469182736,0.6312459669439443,0.24294617861038958,0.8117228755205138
2024-05-25,739030.046981765,0.0021707624382616424,6.107539099842364,-97.00877409348105,96.51632739342865,-0.05758388626527957,-0.03473975929273256,-0.045924427940864494,2023-11-29,2024-05-07,738852.0,739012.0,2.2250781651238793,0.5957250447991191,0.24294617861038958,0.5036303486534391
