tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.7440822541,0.3348834785525093,2.973203514998379,0.6164423581540079,-0.033373394376273915,0.015815256370734457,0.014392022693897676,0.006556829786595892,2023-11-13,2024-05-06,738836.0,739011.0,0.9128646809983745,0.2376803229142358,0.44802472252696035,0.30322510422502147
2024-05-31,739036.867963576,0.12285895993764019,3.8299917510026336,0.9950701729907317,-0.29882577704909197,-0.03430784663445583,-0.01790228046356537,-0.029266648166422948,2023-11-20,2024-05-06,738843.0,739011.0,1.2277629842228792,0.2794046267044737,0.44802472252696035,0.363101448960679
2024-07-12,739078.4240580206,0.608305802449001,6.7207721029149425,0.6617203376035972,-0.009118595917028077,0.0016637748009685738,0.0006460902469257109,0.0015332038289690944,2023-11-28,2024-05-06,738851.0,739011.0,1.3004887803048375,0.49606229537753316,0.44802472252696035,0.38246927713599
2024-05-23,739028.0666050895,0.3821355382214898,10.879693563398938,0.6525264312646044,-0.03313973039204826,-0.006827136062714358,-0.006698604222129813,-0.0013185174606654033,2023-12-05,2024-05-06,738858.0,739011.0,3.9809647483854613,0.17049481574722442,0.44802472252696035,0.3438921046554472
2024-07-02,739068.1770874234,0.9726826288732924,14.079935615848994,0.5831744623136909,-0.0009091911272106608,-0.00011152571677105316,-0.00006784267821413954,-0.00008851754918675665,2023-12-12,2024-05-06,738865.0,739011.0,2.8412814992642703,0.5631844521004926,0.44802472252696035,0.30539106981375685
2024-05-13,739018.8813092494,0.9423191493732681,3.9461607606978166,0.5058466418664587,3.3466010327496324e-6,-0.0007693487391927991,-0.0007315899735538376,0.00023806216224558823,2023-12-19,2024-05-06,738872.0,739011.0,1.8371312999377583,0.00103873301948424,0.44802472252696035,0.26033667501376057
2024-05-08,739013.2840590685,0.5116508240330196,3.6887254793884434,0.4727664785360449,0.005306752867388699,0.007758232497009943,0.0038363067390514,0.006743361334050695,2023-12-27,2024-05-06,738880.0,739011.0,2.3873730413447682,0.09487753990706012,0.44802472252696035,0.18710978828507088
2024-06-19,739055.0139836702,0.01692752641061857,4.1910255765046305,-4.334669631864419,4.474012805647359,0.0707667774160657,0.045379275978646536,-0.05430154783713646,2024-01-04,2024-05-06,738888.0,739011.0,0.889521211097305,0.25535301649442343,0.44802472252696035,0.16000905122830378
2024-05-19,739024.4193830854,0.16794877848414672,4.638723862639118,0.4297375312153021,0.03998023020607344,0.029413251132943602,0.023752075402069233,-0.017348724918679923,2024-01-11,2024-05-06,738895.0,739011.0,1.6731973405059748,0.0492130848123562,0.44802472252696035,0.17295223719266764
2024-05-31,739036.0894608481,0.6684890267141866,9.518298304377055,0.5375252085866317,-0.0021904537865073187,0.001206444548438499,0.0005781373240738897,-0.001058898334576864,2024-01-19,2024-05-06,738903.0,739011.0,2.5276959287932104,0.1275151249730559,0.44802472252696035,0.23925579451084786
2024-06-11,739047.0731223903,0.4719520272301233,5.066907098041028,0.47040747459655924,0.004287976713033997,-0.007869091108999216,-0.007639280869526704,0.0018878513390131752,2024-01-26,2024-05-06,738910.0,739011.0,1.0765480786648227,0.050755458911587115,0.44802472252696035,0.13165653714983372
2024-05-20,739025.787893948,0.413862822882452,13.038826454030994,0.4838553440229785,0.004454274029579456,0.008658870409119423,0.00846016453625382,0.001844357010298482,2024-02-02,2024-05-06,738917.0,739011.0,4.1412382295017265,0.016328022959208755,0.44802472252696035,0.1694062711054785
2024-05-24,739029.6651665645,0.1033537752205074,9.694308067275433,0.3912306423717698,0.07623949495197721,0.013295714401108853,0.013020722923177,-0.0026901293637493157,2024-02-09,2024-05-06,738924.0,739011.0,2.674791399415013,0.061133302997239285,0.44802472252696035,0.18817573199184495
2024-05-21,739026.9113953937,0.14127555448361376,10.82321147547601,0.31950410701524795,0.1108449775082638,-0.017702857796167197,-0.013238278248692423,-0.011753261809451656,2024-02-16,2024-05-06,738931.0,739011.0,3.0944019421223743,0.08173037942726291,0.44802472252696035,0.13458162831876022
2024-05-10,739015.1754565941,0.33260605114430325,7.144185442030389,0.38040967595528097,0.04431077698862796,0.0152667489497595,0.012863965726955928,0.00822143596159978,2024-02-26,2024-05-06,738941.0,739011.0,3.271480622194127,0.1351264068356474,0.44802472252696035,0.09331583897933883
2024-05-26,739031.1492905887,0.8999670522994871,4.198404499660123,0.4050892072393854,0.0031018363322882062,-0.001407418759961039,-0.0012910414865665708,-0.0005603922250123106,2024-03-04,2024-05-06,738948.0,739011.0,0.9471480191218701,0.4724304420025,0.44802472252696035,0.10611334644962743
2024-05-07,739012.7483361629,0.9899183844530441,10.419131082949985,0.4571553142884978,0.0022399709607139897,0.0016414622022722044,0.0016304942109583423,-0.0001894380888830119,2024-03-11,2024-05-06,738955.0,739011.0,5.7996349767341755,0.12965205039973424,0.44802472252696035,0.09871975884271082
2024-05-10,739015.0700039951,0.4320431935570709,4.462463793791843,0.3981053264474985,0.0248168437650464,-0.01567202362385172,-0.015644851313525696,-0.0009224705113117107,2024-03-18,2024-05-06,738962.0,739011.0,1.8238302990092259,0.15331121698626848,0.44802472252696035,0.05457098860285757
2024-07-13,739079.1253996969,0.17461386605604481,12.207312976936285,1.2510602385969412,-0.3312123697912797,0.01832833055703623,0.01767069081031635,0.004865633288092031,2023-11-14,2024-05-07,738837.0,739012.0,2.492474571175561,0.2584891317343382,0.43403848055222055,0.4156293304649258
2024-05-10,739015.8739957793,0.22861534995842253,14.457662505474385,0.6863546999602899,-0.0837235374798353,0.013056023739719015,0.009699251696084743,0.008739809633401848,2023-11-21,2024-05-07,738844.0,739012.0,8.726517379476444,0.10140139814160246,0.43403848055222055,0.5418122105521898
2024-06-14,739050.7826406597,0.7747850548936395,4.118854197723718,0.5365818611455139,-0.0014610403151486863,0.0014079523101927418,0.0013323538040412957,-0.0004551516765142883,2023-11-29,2024-05-07,738852.0,739012.0,1.0713026560824581,0.195199666421201,0.43403848055222055,0.32161629825712584
2024-05-09,739014.8525072997,0.880413627189184,5.420231364274131,0.5426403599854391,-0.0015097143908956768,0.0003257674545172458,0.00031035141610537785,-0.00009902743530977882,2023-12-06,2024-05-07,738859.0,739012.0,3.451240437765974,0.7527591298542082,0.43403848055222055,0.36755671201260504
2024-05-07,739012.9864673135,0.6161660341375373,14.215244736410323,0.532535474558891,-0.003655183198667305,-0.001650331176399794,-0.0003166884077283024,-0.0016196609040807402,2023-12-13,2024-05-07,738866.0,739012.0,11.321104239350648,0.09600226024259936,0.43403848055222055,0.31085574912048325
2024-07-08,739074.906210294,0.7666845055546088,5.441938152100093,0.42807631193957096,0.0018279422977550126,0.0016196528194637287,0.001606233446994162,-0.0002080609750867705,2023-12-20,2024-05-07,738873.0,739012.0,1.0100230276588855,0.15900238389656807,0.43403848055222055,0.21341870248405184
