tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.3687987624,0.548227086143883,5.634005402965711,0.7840121168899628,-0.03101491688064395,-0.001787881337296261,-0.00001509497252124524,0.0017878176131968374,2023-11-13,2024-05-06,738836.0,739011.0,1.5579706609411885,1.6880105641245144,0.449628128725674,0.7158748528752857
2024-07-10,739076.261575924,0.3544518644987847,2.4495829419086625,0.9468615637354557,-0.11405897438773069,0.024180484152034193,0.015848443075660384,-0.01826260293343556,2023-11-20,2024-05-06,738843.0,739011.0,0.4965910339304668,0.682542322603775,0.449628128725674,0.4900976204016005
2024-05-10,739015.0395576478,0.5124438733742885,3.287948058563058,0.5679089542668698,-0.018782870309213617,0.00538013345788647,0.00479187059458469,0.0024461831962107813,2023-11-28,2024-05-06,738851.0,739011.0,1.9382635243916184,0.5441144606911683,0.449628128725674,0.5425086121584528
2024-07-06,739072.4747716903,0.8171040242161585,6.9672964271135465,0.6404337634238719,-0.00433813110014901,0.0006684743535180762,0.00025624158665383097,0.0006174125124910711,2023-12-05,2024-05-06,738858.0,739011.0,1.385617489444919,0.7610811815250975,0.449628128725674,0.405717147272296
2024-07-11,739077.4482064908,0.47844665945802445,11.615081216128518,0.8054704882891842,-0.03864388393248514,0.0014241833365872065,0.0014234799046622735,-0.000044756421163369306,2023-12-12,2024-05-06,738865.0,739011.0,2.1485795588735104,1.1177023003322786,0.449628128725674,0.39603633708368546
2024-05-18,739023.4330058167,0.7560022905658477,2.1168065814339547,0.3699006625806696,0.004261614469907946,0.005461567318071155,0.003528610124496298,0.004168648241231822,2023-12-19,2024-05-06,738872.0,739011.0,0.8421793653959567,0.2786755080547566,0.449628128725674,0.28463033562720547
2024-05-17,739022.6415783591,0.535208330508583,6.134678736056413,0.5897357311351031,-0.017782272177890898,0.00291711103119225,0.002120862475542516,0.0020028677260715915,2023-12-27,2024-05-06,738880.0,739011.0,2.4465271687708996,0.5318208184539549,0.449628128725674,0.3569285871716742
2024-07-05,739071.1511466184,0.7107627385288277,3.991548958521747,0.46240663472282045,-0.0018132784101845764,0.0031891332520597813,0.0020479556844305593,-0.0024446775685153157,2024-01-04,2024-05-06,738888.0,739011.0,0.7073474582553108,0.10124533374799886,0.449628128725674,0.220272152040379
2024-06-04,739040.5956725904,0.8880831791847237,10.738983240899616,0.5828978143215697,-0.003118882707939611,0.0008842656162820956,0.0008751207416474002,-0.00012684387126408008,2024-01-11,2024-05-06,738895.0,739011.0,2.723046312828974,0.2916800890971827,0.449628128725674,0.22909753388462428
2024-05-25,739030.8116663226,0.7503284780955182,11.073416755899133,0.5708400275853718,-0.005642360783632797,0.002194606351463533,0.0021761702269377297,0.00028386648494295853,2024-01-19,2024-05-06,738903.0,739011.0,3.285598664711892,0.17421037091835248,0.449628128725674,0.18467333874290853
