tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.3154126173,0.1323378838057843,3.6741015053123274,-1.2523915897817786,0.9438035516412178,-0.01218124381788437,-0.009921340451015259,-0.007067510495626765,2023-11-13,2024-05-06,738836.0,739011.0,1.8086931433707396,2.7907633208506266,0.20121819068524419,0.27362655126236796
2024-07-28,739094.4666692442,0.9547900100388209,3.4213146197363082,-0.04671548943249778,0.002972099756455585,0.0010391100577167578,0.000302262546138043,-0.0009941765764944735,2023-11-20,2024-05-06,738843.0,739011.0,0.6005300441559528,0.7982091223567362,0.20121819068524419,0.19365527429529944
2024-06-30,739066.90344204,0.7170422047320956,6.398620402513297,-0.2333428287653564,0.01991713158150056,0.001397922892039253,0.001157727427055149,-0.0007834893852067519,2023-11-28,2024-05-06,738851.0,739011.0,1.376029760409202,1.5966214074738367,0.20121819068524419,0.1882001024098677
2024-06-26,739062.1471324423,0.9993312173744004,12.319092602822435,-0.03128209785028102,0.0035367218135907126,-0.00014672065590216334,-0.00006977341419722904,-0.00012906828246948566,2023-12-05,2024-05-06,738858.0,739011.0,2.7137957528047227,1.955421453438435,0.20121819068524419,0.2766139066570134
2024-05-20,739025.1285886349,0.5057949293058844,9.344655949081085,-0.16268490281484158,0.06205513567589398,-0.0026010640040034553,-0.0006089626738294708,-0.0025287740932722616,2023-12-12,2024-05-06,738865.0,739011.0,3.6107067365055445,1.2913317985514041,0.20121819068524419,0.16241635086387415
2024-06-03,739039.7576204264,0.4468083837673088,9.35976464752717,-0.390673109910252,0.10456579924389642,0.0031862214985573134,0.002614148609658858,-0.0018216021751434842,2023-12-19,2024-05-06,738872.0,739011.0,2.6271776327621437,1.5666431447474831,0.20121819068524419,0.15331451443399208
2024-06-10,739046.029894904,0.534919069164033,10.251070709272813,-0.31690375760647027,0.061051310994409025,-0.0023649603239712367,-0.0009499677957012052,-0.0021657789640424367,2023-12-27,2024-05-06,738880.0,739011.0,2.538571912588092,1.3470694475180234,0.20121819068524419,0.14510035537195598
2024-06-05,739041.817704463,0.2674660444264783,10.655931845594308,-0.8737656340483992,0.37712932876565725,0.009222070941737088,0.009105731048017478,-0.0014602241388232502,2024-01-04,2024-05-06,738888.0,739011.0,2.726533610990426,1.0264530043305804,0.20121819068524419,0.10038104079840225
2024-05-25,739030.7656745904,0.431300950462295,13.582748988960969,-0.31582072145053847,0.10641345530111447,0.004018253057311998,0.003959880438024524,-0.0006824254898140368,2024-01-11,2024-05-06,738895.0,739011.0,4.165679214716251,0.8409148107654578,0.20121819068524419,0.10625050023166482
2024-06-07,739043.0589936604,0.5373458180124039,7.872923346245768,-0.3302522103334645,0.06328050244164862,-0.0014624463243739102,-0.0011183888584964012,-0.0009423139672454591,2024-01-19,2024-05-06,738903.0,739011.0,1.8475525340068888,2.9533018246112253,0.20121819068524419,0.10293464747475728
2024-05-16,739021.5995927801,0.9245520610035043,13.82582007716841,0.03379977063285272,0.006892625246211329,0.0005884408464517841,0.00034023741284469654,-0.00048010533497727317,2024-01-26,2024-05-06,738910.0,739011.0,5.180077712554934,0.7832895364856547,0.20121819068524419,0.07135133975736802
2024-05-15,739020.6837707263,0.6501820252877212,2.99166103391804,0.005282892858164179,0.02199347670268535,0.004142456598583023,0.0038641558522770603,0.0014927311279855355,2024-02-02,2024-05-06,738917.0,739011.0,1.1288719907581157,1.1538742847214407,0.20121819068524419,0.06031075121345518
2024-06-11,739047.3546007354,0.5901201147472174,6.13828533442638,-0.3208862001290793,0.04805965104468844,-0.0015462486203743446,-0.0015402738312469057,0.000135798824683952,2024-02-09,2024-05-06,738924.0,739011.0,1.1935671076986847,2.988096602259627,0.20121819068524419,0.06220757576899666
2024-05-31,739036.1268545247,0.5909686770029235,5.605653018907392,-0.2033091699401997,0.0422464121040438,0.0023434426715344884,0.0018445594773322856,-0.0014454493728084511,2024-02-16,2024-05-06,738931.0,739011.0,1.2768972503577851,1.900525705576676,0.20121819068524419,0.05077211994566654
2024-05-15,739020.2229778536,0.7862610240737771,8.82352611945053,-0.006204345714191437,0.014317460072211309,-0.0003004164129097547,-0.0002956321977947522,-0.00005340060648165647,2024-02-26,2024-05-06,738941.0,739011.0,3.0200599984303342,4.246849752495394,0.20121819068524419,0.05405902983992453
2024-06-05,739041.5634797614,0.31488342146692055,9.551001377955725,-0.7417817227463661,0.27358375866043566,-0.006337443332010092,-0.005793161569252636,0.0025695266137896896,2024-03-04,2024-05-06,738948.0,739011.0,1.7007278170775866,1.4232366240310426,0.20121819068524419,0.049328913812589956
2024-05-08,739013.6524853121,0.7736212621977065,6.268996032613241,0.04558781607719353,0.013607385232484408,0.0011651706767439381,0.00042846109886998586,-0.0010835330141251126,2024-03-11,2024-05-06,738955.0,739011.0,3.089140919590205,1.4411710716901756,0.20121819068524419,0.05135800694180079
2024-05-28,739033.3498769994,0.47548195523907844,9.865358902407596,-0.2875797792531319,0.08215873886095254,-0.0010584995030030208,-0.0009172031848476407,0.000528355482192611,2024-03-18,2024-05-06,738962.0,739011.0,1.8225564694103753,3.740970264168199,0.20121819068524419,0.05463041657389682
2024-07-23,739089.3079888509,0.720917059187489,6.536459673138797,-0.25966583380320757,0.017844968607761528,-0.0014453258014849879,-0.00006242277932286562,0.0014439771705466252,2023-11-14,2024-05-07,738837.0,739012.0,1.23053387668144,1.361735466887516,0.30854721091574266,0.24398463087764574
2024-06-16,739052.5062397649,0.48632883749130673,11.625870268835524,-0.3074141177175031,0.07193496260869509,-0.00028308331237722473,-0.000187313949963961,0.00021224901859693044,2023-11-21,2024-05-07,738844.0,739012.0,3.031764608313654,10.62992752426337,0.30854721091574266,0.3494921138509584
