tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.5176483112,0.6058942637606054,2.316881084388163,2.9480468296792495,-0.13940905567862966,0.039655920577593075,0.03324191145335748,0.02162330594020051,2023-11-13,2024-05-06,738836.0,739011.0,0.42271892402247135,0.9193397668415546,0.6333483670952003,0.5951495486260423
2024-06-27,739063.7181400174,0.7779125604438464,2.025094001531835,1.736750912363748,-0.04341416843036098,0.017758174378984283,0.0013866476881518822,-0.017703953385144137,2023-11-20,2024-05-06,738843.0,739011.0,0.4615153654595511,0.9391149777690977,0.6333483670952003,0.5510080830177096
2024-05-13,739018.2942787694,0.3926949367740745,5.062790009166392,0.30250180520991266,-0.03464352603536237,0.005331222738677293,0.004942739291181369,-0.0019978148534841047,2023-11-28,2024-05-06,738851.0,739011.0,2.5242006607649343,0.5040349456136246,0.6333483670952003,0.8138093971997503
2024-06-12,739048.0565541801,0.6104591375288527,6.134860802994572,0.24373971624685498,-0.007112526979735913,-0.0007960513434915492,-0.000057134509871941324,-0.0007939983559532065,2023-12-05,2024-05-06,738858.0,739011.0,1.5962826060631599,0.8890674955922528,0.6333483670952003,0.8887177888722166
2024-05-06,739011.6399136467,0.007138686286900732,13.34834709898964,9.093537774638852,-8.720585111771582,0.017089857542071117,0.0026843609913261663,-0.016877720132663993,2023-12-12,2024-05-06,738865.0,739011.0,11.545144912530791,0.2728965143215165,0.6333483670952003,0.6073747873551887
2024-06-16,739052.0308955983,0.4532390160477343,9.426992264754379,0.3905005568446589,-0.03335432654304467,-0.005531834164044807,-0.004683066840554592,-0.002944498970180044,2023-12-19,2024-05-06,738872.0,739011.0,2.218725872397779,0.2898926213784881,0.6333483670952003,0.7533634533730511
2024-05-27,739032.0649450487,0.7251452072960328,8.938067002329065,0.24572430976738527,-0.005124767594817287,0.001289371337320151,0.0005827349110431795,-0.0011501732343235313,2023-12-27,2024-05-06,738880.0,739011.0,2.8119262851355415,0.32246125399436437,0.6333483670952003,0.8043352022123103
2024-05-28,739033.3718262218,0.8077156320145877,3.1092972933827623,0.5510937257906561,-0.014679043527054085,-0.0059106060087571015,-0.0043409378353445474,0.004011423949226726,2024-01-04,2024-05-06,738888.0,739011.0,0.9261267772822648,0.6451519087686687,0.6333483670952003,0.45898799801014034
2024-05-08,739013.3098828729,0.2524547061858658,7.109724012746829,0.4410430188510026,-0.11889372146543693,0.015916352863637205,0.010036908449875058,0.012352763142254404,2024-01-11,2024-05-06,738895.0,739011.0,4.45389685250625,0.2652443188945163,0.6333483670952003,0.6444390112477563
2024-05-15,739020.9396801098,0.32043591779577835,9.296704667954861,0.4012940465105247,-0.07467775686701444,0.008919856824483163,0.006295321841500604,-0.0063192379826371705,2024-01-19,2024-05-06,738903.0,739011.0,3.660036301426064,0.28856625054887497,0.6333483670952003,0.7263505853614476
2024-06-04,739040.8918721576,0.6507684698205792,6.544357022982984,0.3187504862163532,-0.01143668939865896,0.0015300833630523133,0.000406143101395721,-0.001475195878206736,2024-01-26,2024-05-06,738910.0,739011.0,1.5381701502783869,0.743266831165514,0.6333483670952003,0.7615344933899013
2024-05-10,739015.7888110632,0.42092178432731797,5.066256974175708,0.3821556617363517,-0.05142203588843399,-0.003681025272037097,-0.0033920542018853967,-0.0014296556735268143,2024-02-02,2024-05-06,738917.0,739011.0,2.440490020098614,1.1606323093815922,0.6333483670952003,0.6429659496678781
2024-05-07,739012.3275090173,0.6353446642140114,5.935802994729029,0.2909797864342034,-0.01517107446202678,0.001884760654489931,0.00009299060977596007,0.001882465264276289,2024-02-09,2024-05-06,738924.0,739011.0,3.965663906164849,0.8615689543866406,0.6333483670952003,0.6431785476364218
2024-05-10,739015.7030697127,0.00216850734541918,9.796652137642521,53.0227357846109,-52.48212637179674,-0.03296266762633353,-0.019311293834099873,0.026713505713350173,2024-02-16,2024-05-06,738931.0,739011.0,4.507506471265763,0.35242952261988697,0.6333483670952003,0.4546645055973454
2024-05-24,739029.2053102149,0.20525360916222396,6.135691123524945,1.0791756697262072,-0.4283378799034495,0.03554738708380587,0.030582376183524527,0.018120016430878873,2024-02-26,2024-05-06,738941.0,739011.0,1.5409122815540888,0.4030937952344279,0.6333483670952003,0.46396505401729604
2024-05-18,739023.2346638469,0.5686669804953005,8.567099454877287,0.45672933649215874,-0.03797279660329363,-0.0037458537646097535,-0.0019931351389468974,-0.003171566291871604,2024-03-04,2024-05-06,738948.0,739011.0,2.476571178872514,0.6728929332826817,0.6333483670952003,0.5772441621352387
2024-05-12,739017.2167142738,0.34349880107857494,7.2845886093996794,0.6606900897583037,-0.1585346902377284,-0.014366829649418216,-0.013784380761761585,-0.004049276625544308,2024-03-11,2024-05-06,738955.0,739011.0,2.6704912672256325,0.520335625249563,0.6333483670952003,0.48377421054169933
2024-05-27,739032.2790085387,0.14790553888110727,6.078757501818998,2.959709572541629,-1.6176813640950438,0.08271893185497188,0.08271116522426086,0.0011335053914745502,2024-03-18,2024-05-06,738962.0,739011.0,1.1558799934862705,0.4758364252416142,0.6333483670952003,0.19194627837035647
2024-06-17,739053.7168414363,0.36891061784813234,11.281817316691349,0.355758289451784,-0.03971495189481718,0.0053914953856667785,0.0030061335749236376,-0.004475643353014514,2023-11-14,2024-05-07,738837.0,739012.0,2.958515384783321,0.24087231968306266,0.6061358035703156,1.0183593184027733
2024-07-04,739070.1533393672,0.5446475960572029,2.4674040858875084,2.235193120713204,-0.15603728433329322,0.040404362659894395,0.024781386392359935,0.031912308133772244,2023-11-21,2024-05-07,738844.0,739012.0,0.5333370326369469,0.8524627960762601,0.6061358035703156,0.5699019761580176
2024-06-26,739062.8369389274,0.07358885161553652,6.996375507805605,1.4398011903541161,-0.9239235276908287,-0.02331740164440777,-0.02259499959709933,0.005759098250048483,2023-11-29,2024-05-07,738852.0,739012.0,1.583922231100122,0.41676840497229417,0.6061358035703156,0.9739380438551676
2024-06-28,739064.2684869705,0.7090302424420146,13.05380078295641,0.25302750595438417,-0.004023611829861776,-0.0010327460907483444,-0.00059634809445185,0.0008431686890531658,2023-12-06,2024-05-07,738859.0,739012.0,2.841969760202569,0.21161687450165964,0.6061358035703156,1.0289770204978186
2024-07-17,739083.6208394578,0.5269820136392723,8.651877498880843,0.397237143668925,-0.02050700812395395,0.0029442823813290485,0.002943278769909852,0.00007686887278086346,2023-12-13,2024-05-07,738866.0,739012.0,1.53034185760377,0.424236737487737,0.6061358035703156,0.9502065652377268
2024-05-15,739020.6648773415,0.8728883211324101,12.476889718032192,0.21147957915937024,-0.0018870367802271996,0.00036231964596479196,0.00010501255941426726,0.0003467677727490217,2023-12-20,2024-05-07,738873.0,739012.0,5.630951523677081,0.36436850289889655,0.6061358035703156,1.0141078453380197
