tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.9913948615,0.3512837507610516,10.161670530732506,0.1356636740787391,0.06699161122865568,0.010904777861989073,0.005594891516751727,0.009360094504603388,2023-11-13,2024-05-06,738836.0,739011.0,2.149747554194579,0.21237165501781752,0.4717932245079657,0.5459218684858342
2024-07-03,739069.8806159522,0.4685089555837051,4.401036541611817,0.47604559834609006,0.0009266952192072812,-0.010329016919642706,-0.010261385942363387,-0.00118006316277238,2023-11-20,2024-05-06,738843.0,739011.0,0.9448410023153636,0.009550824307371994,0.4717932245079657,0.3848016839228094
2024-06-24,739060.3991504308,0.18875870033357006,7.44028982128241,-0.34334502602129097,0.348582871545712,0.02473669645015902,0.00597153130381561,-0.024005102898235212,2023-11-28,2024-05-06,738851.0,739011.0,1.7102913789062701,0.3575044639223941,0.4717932245079657,0.3862403167604719
2024-07-04,739070.9609739673,0.5360781363944312,4.948391480944338,0.3786093985818437,0.008636264741987329,0.00599951991326384,0.0055047121801332175,-0.0023858715396144763,2023-12-05,2024-05-06,738858.0,739011.0,0.9981665888516161,0.1559457317160722,0.4717932245079657,0.37713243877622615
2024-05-19,739024.9139387386,0.0785130916494854,12.007852717980713,-0.684223191347897,0.8559858572834319,-0.019808467531524487,-0.012599844694035802,-0.015284609894715587,2023-12-12,2024-05-06,738865.0,739011.0,4.666440484379843,0.28254813043811666,0.4717932245079657,0.451712585874521
2024-05-20,739025.8057122582,0.653396475451261,11.783243047238173,0.32628478984532183,0.01113256729228769,-0.0028276444276395403,-0.0025886937267639103,-0.0011376457261266005,2023-12-19,2024-05-06,738872.0,739011.0,4.389615480062509,0.21831445095756616,0.4717932245079657,0.36052054184530014
2024-06-28,739064.5126214003,0.37046508373296244,14.413908160645688,-0.10694267424748059,0.10886483951954179,0.015351177831660548,0.0021113698999946145,0.015205287829063389,2023-12-27,2024-05-06,738880.0,739011.0,2.839569326929434,0.18226843535802373,0.4717932245079657,0.1389078996435861
2024-05-13,739018.1543210496,0.22479046985196877,6.460722224352045,0.11235412994192391,0.15558657579885898,-0.03235572754580026,-0.023422808197179103,-0.02232185389200945,2024-01-04,2024-05-06,738888.0,739011.0,2.9829747385073904,0.16730841270495997,0.4717932245079657,0.2128608483182996
2024-05-18,739023.3458772631,0.3758215679535116,12.70237301113838,0.16922029136442396,0.07190388299091627,0.008190545365070507,0.005767387515150201,0.005815692102180751,2024-01-11,2024-05-06,738895.0,739011.0,4.733494014784768,0.2597385203672493,0.4717932245079657,0.3761850543686955
2024-06-10,739046.8432325717,0.9747184336687176,9.49560941970752,0.33789494583242935,0.001958995188188782,0.0010679324069864423,0.0002984117046183209,0.0010253926469595172,2024-01-19,2024-05-06,738903.0,739011.0,2.100018757965584,0.18829810114020784,0.4717932245079657,0.125606000753261
2024-06-20,739056.4340423224,0.3048688139689291,13.813871257705488,-0.2847038852788403,0.19734445201965695,-0.0191032147007978,-0.016143487760318855,-0.010213746366403095,2024-01-26,2024-05-06,738910.0,739011.0,2.572987828018285,0.22799013819980615,0.4717932245079657,0.1332596144515709
2024-05-25,739030.1699143065,0.5396187615224312,6.338915373961242,0.2273659324837856,0.02868306414863072,0.006951250490485998,0.0005912347406140939,-0.006926061280625006,2024-02-02,2024-05-06,738917.0,739011.0,1.7912968770997726,0.3512648491975141,0.4717932245079657,0.17211735480838553
2024-05-12,739017.8453874196,0.8346772241529763,8.703802823175472,0.3617765145308118,0.004384050556454932,0.003047304250541224,0.0019387310360123812,0.002351039167127798,2024-02-09,2024-05-06,738924.0,739011.0,3.6266948857303882,0.1379651048885008,0.4717932245079657,0.08797863815188892
2024-05-22,739027.7391623617,0.6780307816817176,10.757262739609898,0.33077887389061494,0.008846955371312804,-0.004522570432746563,-0.0008021875429691367,-0.004450858171752788,2024-02-16,2024-05-06,738931.0,739011.0,3.003431087319528,0.1232980283599761,0.4717932245079657,0.09970289724105118
2024-05-10,739015.2206457503,0.47959067796343546,3.6425299662896613,0.3103926139103457,0.02722311955711733,0.005372008816601804,0.0020979012520230557,-0.004945431130084376,2024-02-26,2024-05-06,738941.0,739011.0,1.662107735923434,0.6672195659447728,0.4717932245079657,0.16848825758740707
2024-05-28,739033.5899735922,0.7468042547247021,11.19266271907902,0.3498104485346953,0.004937344860518321,0.0025390811549827917,0.0017129213795431567,0.0018742554412599993,2024-03-04,2024-05-06,738948.0,739011.0,2.3728920567467946,0.12974488550252475,0.4717932245079657,0.0944695925707344
2024-05-24,739029.6548441674,0.5227417202144077,7.888130130042314,0.3218365779570891,0.01562499780136678,0.007048771480924466,0.005040723284763186,-0.00492709733582972,2024-03-11,2024-05-06,738955.0,739011.0,1.7409989070402925,0.1468992674140333,0.4717932245079657,0.07553599077235253
2024-05-16,739021.642363192,0.6929638328971391,12.800709264899439,0.35772625778719463,0.00714500872740854,-0.0035958852413474547,-0.00005072328261292462,-0.0035955274741742067,2024-03-18,2024-05-06,738962.0,739011.0,3.5113278999951416,0.10756561759127146,0.4717932245079657,0.07671535529339786
2024-05-15,739020.9631165456,0.9617957044650849,5.09427434621689,0.3972601245308782,0.001651516898568616,-0.0010202188370391464,-0.0004030345272114178,-0.0009372351067501566,2023-11-14,2024-05-07,738837.0,739012.0,2.449863673499273,0.3056259224598378,0.4628130487003813,0.3560470622998851
2024-07-04,739070.87235539,0.7690409820263142,7.464584437033264,0.29562422963119644,0.005080590422521898,0.0016175904686561938,0.0012858182583994793,-0.000981463361849995,2023-11-21,2024-05-07,738844.0,739012.0,1.6026653233390629,0.32358579977695556,0.4628130487003813,0.39704346423118625
2024-07-20,739086.8057410567,0.5616314609788234,2.934043791177623,1.2115216971188838,-0.05078612423282588,-0.018414001746159533,-0.018252264232952013,0.0024352229216371684,2023-11-29,2024-05-07,738852.0,739012.0,0.5341473508210963,0.5279365462529331,0.4628130487003813,0.39189301321119274
