tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.1039748485,0.3165622489978462,3.397686224836896,0.10355169831857235,0.041889684170089245,-0.061615440732131134,-0.06092607031605599,-0.009191109424752012,2023-11-13,2024-05-06,738836.0,739011.0,0.7443364044398066,0.06334223452495895,0.3029963074248234,0.7773482066835042
2024-06-02,739038.0087637784,0.7706146651807846,2.2448656004062912,0.11226382413238596,0.00687521160519066,-0.00993812985390525,-0.009790685408467408,0.001705551003490131,2023-11-20,2024-05-06,738843.0,739011.0,0.7063036748689177,0.23748070360060447,0.3029963074248234,0.7921356277607102
2024-05-20,739025.5550246926,0.3114612811460518,3.119299861083325,0.43601467779813285,-0.012348115205250731,0.05646627523737897,0.04864467883029548,0.028672904643248818,2023-11-28,2024-05-06,738851.0,739011.0,1.2333375431259679,0.021835265238368526,0.3029963074248234,0.6546046555650297
2024-07-12,739078.2038109419,0.38261177210641206,11.225239336137733,0.8405788175380194,-0.0697657046156507,0.01094761870974017,0.010753752140858504,-0.002051138782928691,2023-12-05,2024-05-06,738858.0,739011.0,2.1203224196394848,0.21721261317607302,0.3029963074248234,2.433723329063282
2024-06-11,739047.1535624802,0.96715204204582,4.63830990141828,0.3442487626898682,0.000961877243425573,-0.0023094548273918806,-0.000888796280485379,0.00213157753120993,2023-12-12,2024-05-06,738865.0,739011.0,1.1937405498621652,0.08684506995170192,0.3029963074248234,0.6385179272978542
2024-06-21,739057.2333762018,0.9644663598809655,3.290958005263537,0.2867290506631168,0.00041910675544710655,-0.002958005668837623,-0.0021633234262786486,0.002017381790883799,2023-12-19,2024-05-06,738872.0,739011.0,0.7269511082757381,0.041523160589822534,0.3029963074248234,0.6556030329870864
2024-06-07,739043.6991354012,0.48293850497760393,13.610316330102869,0.4527060409816445,-0.0026778220648215234,-0.015474982225490897,-0.00748956688063219,0.013541841190170434,2023-12-27,2024-05-06,738880.0,739011.0,3.4889764573629485,0.006140096137249927,0.3029963074248234,1.3817055400618428
2024-06-06,739042.7340608377,0.10067886941884921,5.532026254752891,-0.11161784764341035,0.35527829877419076,0.10224107597179458,0.08426640765147939,-0.057900001359110206,2024-01-04,2024-05-06,738888.0,739011.0,1.3949111204111073,0.06324080167648974,0.3029963074248234,0.979901590658166
2024-05-14,739019.6542069082,0.4722319720244984,4.827890694747954,0.23360651025158105,0.03199041358937213,0.017512912773095215,0.008874937695076083,0.015097602283361392,2024-01-11,2024-05-06,738895.0,739011.0,2.049659238867138,0.1786732053594819,0.3029963074248234,1.1333731174152537
2024-05-20,739025.3027942274,0.5417538292918748,14.401738545410765,0.2420454601716228,0.02293746742938955,-0.008777888583689894,-0.008083317358368352,0.003422178907008553,2024-01-19,2024-05-06,738903.0,739011.0,4.91896658603722,0.0982974990173996,0.3029963074248234,0.9200855517597889
2024-05-25,739030.4938799515,0.10676546736372508,8.907185545099175,-1.1799993479767543,1.0612372383665303,0.01789604473531719,0.011063802814541319,-0.014066296045847379,2024-01-26,2024-05-06,738910.0,739011.0,2.5821973064353,0.7107972361239938,0.3029963074248234,0.5718341116064102
2024-06-05,739041.9949866825,0.58388309964786,13.098487201521683,0.0582643326134739,0.03306509183380379,0.002785152200213786,0.002783616089376914,0.00009248916324451711,2024-02-02,2024-05-06,738917.0,739011.0,2.906990716320647,0.5292069815686176,0.3029963074248234,0.4150805821571298
2024-05-26,739031.7192292862,0.3115738109359379,9.229942289238863,-0.3595534947426055,0.2343631531974198,0.022842027655623036,0.020775579486271723,0.009493867727636251,2024-02-09,2024-05-06,738924.0,739011.0,2.4215814614244318,0.3463511549705721,0.3029963074248234,0.22210981601295404
2024-05-21,739026.8669201633,0.3816753405120722,6.320070903142431,-0.2409426436798696,0.1564754732249567,0.022907259352673372,0.02276034096563875,0.0025902529178650226,2024-02-16,2024-05-06,738931.0,739011.0,1.8092839895216843,0.4125202687009132,0.3029963074248234,0.10763664797536138
2024-06-03,739039.8126862075,0.4976899708933139,11.558189095931999,-0.2304311707962211,0.08827001900784494,0.010284459566841537,0.0033217538923719313,-0.009733245073484505,2024-02-26,2024-05-06,738941.0,739011.0,2.2670714969139474,0.3695735135730193,0.3029963074248234,0.18758995507962106
2024-05-13,739018.6736439251,0.12795695320708347,6.147629383423461,-1.020227648891612,0.9256506298649386,0.04792537139757612,0.0021455392631442574,-0.04787732119559231,2024-03-04,2024-05-06,738948.0,739011.0,2.1723799025945927,0.40201089824837394,0.3029963074248234,0.17739186950276256
2024-05-20,739025.2578843128,0.5930331564115868,3.2521686805254264,0.44986152948357977,-0.010232909651107616,0.02226903039959087,0.01742697461667334,0.013863991872751709,2024-03-11,2024-05-06,738955.0,739011.0,0.8254987881812454,0.08379222906809004,0.3029963074248234,0.10193417557297366
2024-05-14,739019.8993506379,0.5540105379798971,12.848596432124616,-0.06151204068607296,0.07039766501587867,0.00522301771489752,0.005145504892119975,-0.0008964895176758732,2024-03-18,2024-05-06,738962.0,739011.0,3.829574218882022,0.5811645201360909,0.3029963074248234,0.14176698203813415
2024-06-05,739041.2799461898,0.24695491347370863,2.8396011126205885,0.7040103336821577,-0.12491369862866934,0.07687089212210706,0.07674706751475888,0.0043613855061967206,2023-11-14,2024-05-07,738837.0,739012.0,0.8779267456740999,0.14132157868391063,0.36487171114291084,0.7658478697215895
2024-07-07,739073.5192185815,0.4055177930796995,10.353202463372712,0.9067323925565981,-0.07403720950937466,0.009037041872102084,0.0002651494650628462,0.009033151252984936,2023-11-21,2024-05-07,738844.0,739012.0,2.169506429381158,0.32089204785973213,0.36487171114291084,2.6649791175601307
2024-07-07,739073.6830351991,0.08451917546466681,7.394370670267534,1.8639507896751075,-0.9661661373559907,-0.12095823867164457,-0.05500738742406594,-0.10772689001045768,2023-11-29,2024-05-07,738852.0,739012.0,1.50547401131741,0.09129991895290854,0.36487171114291084,1.2810371083277405
2024-06-25,739061.5999171047,0.9905496957906434,3.991883279079026,0.2776569205913769,0.0009678707229122219,0.0020571375706048226,0.0017568595390017824,-0.001070167998312581,2023-12-06,2024-05-07,738859.0,739012.0,0.8940614671059204,0.11674880710507637,0.36487171114291084,0.6758855485682551
2024-05-09,739014.9026354337,0.18138195755862443,10.135186812192483,0.5016929669749239,-0.04999305850328747,-0.054303837311053496,-0.010442001277766462,0.053290443383598264,2023-12-13,2024-05-07,738866.0,739012.0,6.351723692060618,0.016475610422254566,0.36487171114291084,2.1688480859813515
2024-06-01,739037.9115391544,0.6760445151426758,14.537991182139304,0.5041942941491545,-0.004596529488180395,0.004794578035103352,0.004772723207462538,-0.0004572654804859247,2023-12-20,2024-05-07,738873.0,739012.0,4.282185143205733,0.044581076549157106,0.36487171114291084,1.889994572234164
2024-06-04,739040.2165557604,0.22103701712306584,5.219374616571123,0.1986517531882777,0.0895105887683886,-0.06394712764206885,-0.033071467873438336,-0.054731281241783294,2023-12-28,2024-05-07,738881.0,739012.0,1.4373884717058798,0.05927886969211959,0.36487171114291084,0.9536345979871633
2024-05-17,739022.9596676669,0.5288644073361753,12.375702265997813,0.3591938745093565,0.00896298264796795,0.014629546178655346,0.014410304349469945,-0.0025232419521434785,2024-01-05,2024-05-07,738889.0,739012.0,4.930668440200242,0.026181600323612497,0.36487171114291084,1.178846127164251
2024-06-06,739042.2911472785,0.8239289301948487,4.43036681659098,0.3436569935313033,0.0019791044225227717,0.004612084676558836,0.003280551815057597,0.00324180580116563,2024-01-12,2024-05-07,738896.0,739012.0,1.1103747695159025,0.07980342004069879,0.36487171114291084,0.6309249426866456
2024-06-17,739053.2909183392,0.8450156678869203,14.50931277754948,0.2852408801471552,0.00369734759883927,0.001712918947266016,0.0012838367838062701,0.001133955216244843,2024-01-22,2024-05-07,738906.0,739012.0,2.936801245963517,0.125710451774572,0.36487171114291084,0.9007753688198736
2024-06-12,739048.6150381543,0.6350605358212856,10.369044380281444,0.05215697525310068,0.02546211102460118,-0.00306908114278222,-0.0001924389131585402,0.0030630420052104755,2024-01-29,2024-05-07,738913.0,739012.0,2.1608187724045256,0.5081154832375853,0.36487171114291084,0.4547929818529598
2024-05-14,739019.1303298717,0.9827879742032894,5.186770423509092,0.20352392605305944,0.006200379107666599,0.0023319273687829505,0.0013537558889794472,0.001898744386781023,2024-02-05,2024-05-07,738920.0,739012.0,2.172780745914054,0.5038091289471581,0.36487171114291084,0.1802969958382931
2024-05-13,739018.840754422,0.005897294689887202,11.203995824541062,-22.856758948809954,22.81259280974374,0.031067578332812835,0.029627781375424926,0.009348208076176168,2024-02-12,2024-05-07,738927.0,739012.0,4.6311778780344355,0.3864978999532747,0.36487171114291084,0.372128586961993
2024-05-21,739026.8867026914,0.9621784062174057,3.836133446711573,0.27174013701380134,0.002855378930947876,-0.0031586999015121887,-0.0031041664240401105,0.0005844107114650996,2024-02-20,2024-05-07,738935.0,739012.0,1.111235768459373,0.22673433071757287,0.36487171114291084,0.13001594511852438
