tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.3075048091,0.8083883730393622,8.137297575162727,0.4852012455553884,0.0007920298765683179,-0.0018575291561048232,-0.0014948519803800655,0.0011026477780929384,2023-11-13,2024-05-06,738836.0,739011.0,2.5147854463795847,0.042359008427225384,0.49938840312021704,0.6762450507920456
2024-05-28,739033.7281730415,0.4052642775905214,13.696888703359352,0.39769178055173743,0.02074383142231427,0.009265379953040522,0.008043615753341058,-0.004598642330819909,2023-11-20,2024-05-06,738843.0,739011.0,4.637237737472666,0.06624332729299565,0.49938840312021704,0.5481951427457067
2024-07-05,739071.4534528704,0.1598764734450602,4.045761646945518,0.7776985112623114,-0.1243706516729169,-0.04452635495107374,-0.0027813919313645773,0.044439398557509224,2023-11-28,2024-05-06,738851.0,739011.0,0.8330899489425413,0.11037863850916213,0.49938840312021704,0.3280308718902253
2024-05-13,739018.3613191688,0.27902718734398674,13.928355339719065,0.26965507491589613,0.08239573171318754,0.006906735962910204,0.0036068240358295167,-0.0058901461812012465,2023-12-05,2024-05-06,738858.0,739011.0,6.830279888236579,0.2389893480376902,0.49938840312021704,0.2368242491010474
2024-07-15,739081.6102894928,0.9526562299817372,4.9106285491422,0.3271055430438796,0.0018889314641966006,0.00021317139424898256,0.00008116372352230043,-0.00019711543143562034,2023-12-12,2024-05-06,738865.0,739011.0,0.8760590263257862,1.7190416635545933,0.49938840312021704,0.18723608760490834
2024-05-09,739014.4471502331,0.7449399645703992,10.354866541223453,0.40718470734994433,0.0058442318030597394,-0.0009528689618896625,-0.0002773892925657599,0.0009115999335797201,2023-12-19,2024-05-06,738872.0,739011.0,6.133010334840872,0.44123608304173034,0.49938840312021704,0.14741007683935856
2024-06-11,739047.8257725822,0.04956278021211126,10.000188218198476,-2.072321269338712,2.080595708070515,0.015552168781044321,0.0007419225814816734,-0.015534461840603865,2023-12-27,2024-05-06,738880.0,739011.0,2.4139937066818953,0.6630468609849787,0.49938840312021704,0.1441449731049877
2024-06-10,739046.7942410784,0.4708723058564285,2.588145356607466,0.6210880685343869,-0.017640414564835408,0.013689733217639045,0.013683266612644737,0.00042072601228316684,2024-01-04,2024-05-06,738888.0,739011.0,0.6136818177165216,0.23443815077589514,0.49938840312021704,0.12294861779061868
2024-06-10,739046.3322705282,0.6773842873947921,4.664225907995727,0.3461581008775756,0.008212334212758333,-0.001283933833078231,-0.0010804060623977668,0.0006936921709642628,2024-01-11,2024-05-06,738895.0,739011.0,1.079860170661132,0.9289225671613791,0.49938840312021704,0.12498404638459411
2024-05-25,739030.9168506301,0.8609459342576482,4.629576933558959,0.3624961896644173,0.004159414000634856,0.0003732558436896349,0.00036663139394562197,0.00007000961235395697,2024-01-19,2024-05-06,738903.0,739011.0,1.3703484789323914,2.072335694585329,0.49938840312021704,0.11162962712708129
2024-05-12,739017.759845275,0.16882795540338427,11.600644449958043,0.05571851408184211,0.23980456879200424,-0.006232503429525892,-0.0005254738712552404,0.006210312086335113,2024-01-26,2024-05-06,738910.0,739011.0,5.11222921974171,0.5599602150606976,0.49938840312021704,0.12313683110028083
2024-06-09,739045.3356505277,0.6038020707710029,10.017891145343555,0.28214600275737295,0.016532918947404485,0.0015257900303021438,0.00013046491403926577,-0.001520202000647987,2024-02-02,2024-05-06,738917.0,739011.0,2.102156363848851,0.6530900295010228,0.49938840312021704,0.09591295808528176
2024-05-21,739026.995637395,0.8286074374720587,4.397137795702099,0.3650225329512918,0.004980713805208043,0.000405492556065356,0.00018735256704149064,-0.0003596153898922843,2024-02-09,2024-05-06,738924.0,739011.0,1.303335775908684,2.314661314613713,0.49938840312021704,0.10057821416147962
2024-05-16,739021.7265159835,0.6347852715378405,12.245799807371407,0.3561065464670444,0.012570427451376962,-0.0011031538141159584,-0.000035570018537819405,-0.0011025802063250605,2024-02-16,2024-05-06,738931.0,739011.0,4.161326423362658,0.590681897368457,0.49938840312021704,0.09168005390895681
2024-05-28,739033.2544838384,0.8959807299009785,2.384553348148808,0.7124956069569245,-0.008891331151696963,-0.005584304867560014,-0.002213106863424637,-0.005127047772833527,2024-02-26,2024-05-06,738941.0,739011.0,0.5396709293578021,0.5982590703314996,0.49938840312021704,0.06775683227799294
2024-05-30,739035.3853882484,0.4278755189700535,2.2379205423763415,2.0914608763715354,-0.3186924230542226,-0.08302245880303223,-0.06241632573964365,-0.05474423208762621,2024-03-04,2024-05-06,738948.0,739011.0,0.45460324060698,0.7339203382741627,0.49938840312021704,0.047617906210985536
2024-05-12,739017.3449893345,0.8951322184722601,2.2556209492078905,0.5608179109062258,-0.007128417248805431,-0.00646457747146287,-0.005461968723078451,0.003457984897690854,2024-03-11,2024-05-06,738955.0,739011.0,0.8203059370476671,0.4375966992424013,0.49938840312021704,0.04406691298252186
2024-05-25,739030.5307862128,0.08039394231655274,14.216760903972206,-0.9231134291094224,1.0391821452746934,0.015446784801103546,0.013040730154470081,-0.008279040870167165,2024-03-18,2024-05-06,738962.0,739011.0,2.840306665907707,0.3804313044971293,0.49938840312021704,0.0722889590546337
2024-06-23,739059.1272733196,0.4670843598412485,14.347249267878668,0.44980583554126097,0.007486250318633117,0.005979506238329194,0.002293103567676285,-0.005522333825669,2023-11-14,2024-05-07,738837.0,739012.0,3.5402355028861714,0.040759204834129655,0.5041283396482784,0.7995643242569092
2024-06-07,739043.5705362981,0.02827292645868474,5.0393516450918785,-1.8117947198705027,2.0524759160007187,0.044053367846823954,0.00987093710733973,-0.04293324841274563,2023-11-21,2024-05-07,738844.0,739012.0,1.4789122077505428,0.2613936621959756,0.5041283396482784,0.5570970075681105
2024-07-25,739091.8746544137,0.7721106781123148,12.106045036910853,0.3798166648747324,0.0031569390433155283,0.0006955232156601825,0.0004989845692367205,0.00048452754636442013,2023-11-29,2024-05-07,738852.0,739012.0,2.1187515161644774,0.289488848622895,0.5041283396482784,0.39441391189994174
2024-07-15,739081.7576222895,0.5649013588375774,4.136868674922193,0.4104758454155809,0.006596930795618885,-0.0034923118946382937,-0.0022998472461870398,0.0026281067355870455,2023-12-06,2024-05-07,738859.0,739012.0,0.764443914789346,0.2579465894478879,0.5041283396482784,0.2225528180660373
2024-06-30,739066.2301987023,0.42199744011651397,9.369413876505774,0.1520186706289225,0.05169134462272303,0.0011084005514362604,0.001089942351046947,-0.00020143846161659393,2023-12-13,2024-05-07,738866.0,739012.0,1.94783485846276,2.100479702557781,0.5041283396482784,0.1794054699310137
2024-06-26,739062.8303803101,0.7898211246820606,11.984364301886414,0.31663950275349056,0.005237719214403308,-0.0003896253574370091,-0.0002476225763245371,0.0003008171851013766,2023-12-20,2024-05-07,738873.0,739012.0,2.5132218382021145,0.8859490405959378,0.5041283396482784,0.1642337712619818
2024-07-09,739075.1962051974,0.7602069551385093,5.507473627974546,0.3218239616627641,0.005233480232160922,-0.0005855332038503735,-0.0001041093892217357,0.0005762034084307038,2023-12-28,2024-05-07,738881.0,739012.0,0.984027361499642,1.2337253054986363,0.5041283396482784,0.15314440583240513
2024-06-27,739063.0227837901,0.2464941984545726,3.0755448271138377,1.04217259712872,-0.1766218231018084,-0.0425950620570146,-0.04158759280742268,0.009209312467547722,2024-01-05,2024-05-07,738889.0,739012.0,0.6005598581631059,0.3323301538735243,0.5041283396482784,0.12395422336037666
2024-05-20,739025.3790807518,0.7126070080093722,11.08668658469874,0.375480918098231,0.00760018455511621,0.0010177193992106993,0.0009880305765468081,-0.00024402531700290538,2024-01-12,2024-05-07,738896.0,739012.0,4.003748618408527,0.480003500023065,0.5041283396482784,0.12478891817260118
2024-05-19,739024.1189712744,0.690766441837405,14.449860976884262,0.3646781218427587,0.009262907292122922,-0.0008612090788501628,-0.00020421811276311502,0.0008366457075210615,2024-01-22,2024-05-07,738906.0,739012.0,5.236385598216455,0.5141694632370777,0.5041283396482784,0.11610325287662142
2024-05-31,739036.3633502334,0.17794810397562302,6.794338667753491,-0.1968698478183737,0.33902589366811936,-0.011573620743813576,-0.011420734269087662,0.0018749735668853124,2024-01-29,2024-05-07,738913.0,739012.0,1.7540123969173467,0.7672021245705283,0.5041283396482784,0.11170060106684965
2024-06-12,739048.9913260824,0.25018516252960615,11.752591236684129,0.00593319073825186,0.1682434846494382,0.009731633026959275,0.00965253059037099,-0.0012382788754383412,2024-02-05,2024-05-07,738920.0,739012.0,2.3363486766124346,0.36802765102198587,0.5041283396482784,0.09158078509294487
2024-06-15,739051.155167368,0.21225425441440066,4.104194419949819,0.3248980277660581,0.07002101556665817,0.02015327413571416,0.01619155024806925,0.011999506612919299,2024-02-12,2024-05-07,738927.0,739012.0,0.7537958889404419,0.17968477135469754,0.5041283396482784,0.10191016087888331
2024-06-13,739049.127924586,0.604940628223846,9.872529353357326,0.20799614663004176,0.0221682311384146,-0.0031525882108005697,-0.0001905448288435759,-0.0031468246050709112,2024-02-20,2024-05-07,738935.0,739012.0,1.764449424882092,0.430871841819048,0.5041283396482784,0.059705589204329695
