tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.4607207021,0.7805879164222569,4.478046562735717,-0.11330426943703525,0.009126994240337269,-0.00457638895980656,-0.0033282418468620744,-0.0031410415661425914,2023-11-13,2024-05-06,738836.0,739011.0,2.116933884882039,0.3476466639821171,0.038140216019527114,0.5779009188636051
2024-05-23,739028.5026564985,0.3596891925998436,2.443567412474189,-0.7043886802556443,0.19581980715826452,0.04346454730694193,0.011810749873264878,0.04182909346410183,2023-11-20,2024-05-06,738843.0,739011.0,0.9180964286444745,0.6631694661610774,0.038140216019527114,0.6284154926759167
2024-07-23,739089.0219959866,0.3271708474682496,12.821788501360228,-1.4852823901425514,0.3246365107731969,0.02222863206201472,0.021352359932933246,-0.006179709430296521,2023-11-28,2024-05-06,738851.0,739011.0,2.2760856264718914,0.3726581423514327,0.038140216019527114,1.1193627802052943
2024-07-01,739067.6007661484,0.961488070441296,5.998959657501004,-0.27829128866319147,0.004194180369276221,0.0012776124756458738,0.0009448817619184707,0.0008599372616184422,2023-12-05,2024-05-06,738858.0,739011.0,1.2499600340899062,0.5261576850188482,0.038140216019527114,0.43842531142937896
2024-06-13,739049.7086142874,0.9101695383825466,12.264704038069603,-0.2401395785875921,0.005552060861824097,0.0014691250034662541,0.0014662058405718477,0.0000925673208142185,2023-12-12,2024-05-06,738865.0,739011.0,3.050405958716774,0.28045338863261315,0.038140216019527114,0.8382003937268265
2024-07-06,739072.0566320947,0.2478868497379481,2.5001767983051364,-6.975380074479716,2.2850942499610705,-0.2513766282389065,-0.23757881026563674,-0.08213719095224756,2023-12-19,2024-05-06,738872.0,739011.0,0.4722455768985404,0.9012846789849723,0.038140216019527114,0.3490294116777733
2024-05-18,739023.0978968159,0.7686443796580309,3.0682729585001454,-0.15677125016755872,0.012222375415962371,-0.0059606534459208434,-0.004595133683700735,-0.0037965953078102676,2023-12-27,2024-05-06,738880.0,739011.0,1.2064199763829966,0.5136806542107233,0.038140216019527114,0.4845894806551492
2024-06-07,739043.8954044603,0.5008298484888579,10.347493411440393,-0.2742849026773034,0.039452091947294286,-0.007963943014596244,-0.002105943433789411,0.007680455103274514,2024-01-04,2024-05-06,738888.0,739011.0,2.562262764733206,0.23977115667709573,0.038140216019527114,0.609845966917236
2024-06-16,739052.9277029786,0.8066838669407863,11.551314204397343,-0.10590578771076725,0.004578914235937735,-0.0010518821269890843,-0.0004219982085938355,0.0009635214170025875,2024-01-11,2024-05-06,738895.0,739011.0,2.438133410972824,0.30399567692587076,0.038140216019527114,0.28286410436643283
2024-05-11,739016.3381174786,0.5145770676823948,4.062981306276307,-0.008395442732362998,0.008692975960981293,0.0012599799045507486,0.0012595805161992983,0.000031721965305178175,2024-01-19,2024-05-06,738903.0,739011.0,1.9758209984604214,0.8737968277790352,0.038140216019527114,0.022290057999567875
2024-05-23,739028.1793610507,0.12283016757616919,12.36134252101798,-0.27762271975568326,0.20209070264168635,-0.006173394789515169,-0.0011218496589428906,0.006070605947509916,2024-01-26,2024-05-06,738910.0,739011.0,3.794060345209004,0.32528323968163575,0.038140216019527114,0.021887575475796985
2024-05-23,739028.0061164906,0.06830619488663593,12.779083794891704,-0.4479290792563772,0.3800037260987707,-0.0059738745903705395,-0.005912156264677223,-0.0008564963067711676,2024-02-02,2024-05-06,738917.0,739011.0,3.8155356432307417,0.34001034340991587,0.038140216019527114,0.017328680050077955
