tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.2851532601,0.31120518860290775,3.5638506064321764,0.6483017368339437,-0.041210403618443435,-0.04256722293764086,-0.04236025529614915,0.0041925218983191685,2023-11-13,2024-05-06,738836.0,739011.0,1.2600779400171602,0.08453934697729527,0.503984091949274,0.6059225283835732
2024-07-15,739081.4183302164,0.20533723876306303,5.972253780923156,1.1519139804797458,-0.24036541124650312,-0.05430183312721133,-0.029381556465457814,-0.045666324798943704,2023-11-20,2024-05-06,738843.0,739011.0,1.1592210658391833,0.15219029025199754,0.503984091949274,0.6369256513564643
2024-06-14,739050.1625568017,0.22558105361306785,2.960802258664062,1.0335707698056285,-0.217981923455395,0.07279639412718994,0.030940613096530106,0.0658938044062718,2023-11-28,2024-05-06,738851.0,739011.0,0.7664025978781789,0.22814125705623123,0.503984091949274,0.44942096503850887
2024-06-25,739061.0665566721,0.8230007152237255,11.435661704219957,0.6378370865733075,-0.002783083430310639,0.0006981374806606532,0.00034477656451534943,0.0006070626511853592,2023-12-05,2024-05-06,738858.0,739011.0,2.548387507771207,0.28689579606446386,0.503984091949274,1.2797383275260668
2024-05-17,739022.2995929159,0.19403644499195677,2.4088954931754154,0.5829052148373555,-0.049452261437645806,-0.07040180659788563,-0.05931702333093029,-0.03791971934764239,2023-12-12,2024-05-06,738865.0,739011.0,1.0096074214035877,0.056580620095048946,0.503984091949274,0.2916014493074367
2024-06-02,739038.5617803016,0.20637884478711405,5.496285899212667,0.22109874532274487,0.12712669412317995,0.05186190548750795,0.01933611029181193,-0.04812246959142988,2023-12-19,2024-05-06,738872.0,739011.0,1.5736393998597695,0.09204159711889354,0.503984091949274,0.3597128282395527
2024-05-26,739031.1643974452,0.5917329535435608,5.917743655615029,0.3883462777556107,0.011656871528412353,0.008469363084316209,0.008228787846425077,0.0020042858160714255,2023-12-27,2024-05-06,738880.0,739011.0,1.8972853271242074,0.1376261198326081,0.503984091949274,0.5263737481527565
2024-06-06,739042.7226442222,0.7814099675648436,13.793353068659664,0.48966316567915413,0.0011510151381616703,-0.0008625466611894795,-0.0001577007232270274,0.0008480077975011732,2024-01-04,2024-05-06,738888.0,739011.0,3.4786485914608227,0.07559751691326447,0.503984091949274,0.8376740283297227
2024-06-03,739039.3264047967,0.5773105627570888,4.191312563827598,0.3717252998403618,0.012004329796083504,0.010756752766275898,0.007959404636537522,-0.00723571751152912,2024-01-11,2024-05-06,738895.0,739011.0,1.0861756896524242,0.15371497750810736,0.503984091949274,0.19654107637869903
2024-06-25,739061.3742566722,0.7313980738225997,12.546658981117272,0.38524038530378285,0.005194422586419876,-0.0014926099805469763,-0.0010611513723859974,0.0010496867718094568,2024-01-19,2024-05-06,738903.0,739011.0,2.2873677553626885,0.2028694516243605,0.503984091949274,0.6963494321563375
