tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.731661083,0.34292008652747136,4.447689396415654,-1.0867526971934323,0.2369558501262701,0.03233067671500685,0.025231878607198,-0.020214473992709037,2023-11-13,2024-05-06,738836.0,739011.0,0.9348569822950968,0.5650815324501043,0.0,0.8511526995612191
2024-07-10,739076.1665847617,0.00822620617054093,3.5864184855216985,-79.91066702517621,77.01601847719304,-0.23469246567708726,-0.07745837657822045,0.22154176433227532,2023-11-20,2024-05-06,738843.0,739011.0,0.7276546415437849,0.7526976165854325,0.0,0.7686810657883119
2024-06-28,739064.3826328932,0.3695582733131422,8.872283494758367,-1.058575754104188,0.20619771611304857,-0.020476328676185998,-0.017030500887588534,0.01136846847966089,2023-11-28,2024-05-06,738851.0,739011.0,1.95656320742225,0.4194491103530534,0.0,1.55556310962395
2024-06-27,739063.3004674481,0.32575082184034293,7.844458129994392,-1.1084186575159332,0.26380128719917245,-0.028168468260017558,-0.02781501566886937,-0.004448315125546746,2023-12-05,2024-05-06,738858.0,739011.0,1.7072639244707968,0.38889848335433064,0.0,1.3513010405397663
2024-06-19,739055.8657436233,0.8999392337887311,4.910639990186255,-0.29268594912693313,0.006041536235836212,0.0021027303061719274,0.0011624942242735284,0.0017521649234659886,2023-12-12,2024-05-06,738865.0,739011.0,1.131606699533435,0.526549130603703,0.0,0.5324547043207191
2024-05-11,739016.7579057874,0.7650167467056583,3.8087212252126164,-0.1258248118628785,0.009364298105379134,0.005867257061074432,0.005480303420674944,0.002095466496526795,2023-12-19,2024-05-06,738872.0,739011.0,1.9546103958787522,0.3205766383497523,0.0,0.6313106127137922
2024-07-02,739068.4768007293,0.5230603608598795,7.378204457997175,-0.5957157805386154,0.05666495400471258,0.010722685630134524,0.006364372114180656,0.008629643950646691,2023-12-27,2024-05-06,738880.0,739011.0,1.3945646062257937,0.37463822782269146,0.0,0.7497818922899165
2024-06-17,739053.6606379508,0.17207523736542,14.437459095127823,-1.3859551832355845,0.664074046494566,-0.026803791045210343,-0.01668512132893515,-0.020977367342781873,2024-01-04,2024-05-06,738888.0,739011.0,3.1173345762812117,0.29528942507231243,0.0,1.1688615055129457
2024-05-29,739034.9096296866,0.5859780056355818,3.6851196552412864,-0.28876789201687714,0.029098551604703333,0.009115152884575508,0.0076715029545351785,0.004922809617255498,2024-01-11,2024-05-06,738895.0,739011.0,1.0361874423974191,0.507618143490999,0.0,0.39510982797988115
2024-05-14,739019.0272146986,0.031996443701906914,6.698854865593601,-1.2135986079549648,1.0934167396044392,0.03665677213422528,0.036582746416009525,-0.0023284346592630607,2024-01-19,2024-05-06,738903.0,739011.0,2.8476886334363165,0.14247302339848186,0.0,0.14080343913240417
