tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.9563574017,0.29056897872690485,8.532729800941455,1.0717280514385967,-0.1995199395607822,-0.009382048714247833,-0.007231910856789936,-0.005976813819750726,2023-11-13,2024-05-06,738836.0,739011.0,1.5406477188010381,0.7241855827711462,0.24172261240442292,0.2555688823030488
2024-06-03,739039.4027765009,0.5355184912076355,5.810989077406498,0.48744753973317784,-0.02358644219105241,0.0028335116920631138,0.00281051961541861,-0.00036023325832798667,2023-11-20,2024-05-06,738843.0,739011.0,1.7883599576983977,0.767117410410614,0.24172261240442292,0.28395852190277543
2024-07-19,739085.7450869724,0.3450708144207522,4.294263629561666,-0.17212506786327247,0.07206688209469372,0.027297953947814094,0.014953022659316756,0.022838244308329363,2023-11-28,2024-05-06,738851.0,739011.0,0.7821553549001757,0.21214126903525887,0.24172261240442292,0.10213774639446485
2024-05-22,739027.7112878385,0.7392931864999152,9.477051011105065,0.3891026201187728,-0.006600693740871999,-0.0006859932928291653,-0.000662420296497994,-0.00017828670335757137,2023-12-05,2024-05-06,738858.0,739011.0,3.496306168382882,0.7506080170939028,0.24172261240442292,0.2741797972553066
2024-07-02,739068.1091403594,0.9621765993728331,4.019467430060255,0.09774933098293206,0.0015980276715403699,0.0014926643272284493,0.0006239876185938345,-0.001355981653866288,2023-12-12,2024-05-06,738865.0,739011.0,0.8116610905491444,0.2562762839262907,0.24172261240442292,0.08399336744078394
2024-06-28,739064.6791299974,0.5422777179528345,14.38052109117719,0.5608575155477004,-0.025755302199845186,0.0015776055593973064,0.0010709133536842656,-0.0011584402832869752,2023-12-19,2024-05-06,738872.0,739011.0,2.925002772637065,0.6156237391678159,0.24172261240442292,0.2717341077494735
2024-06-07,739043.6324700618,0.42577006771024817,2.2572839310606385,-0.30635115838861315,0.08048448121490584,-0.034590996190535774,-0.026242340527743265,0.02253611725829505,2023-12-27,2024-05-06,738880.0,739011.0,0.5792369190375789,0.43887214389307044,0.24172261240442292,0.1028786314432253
2024-06-23,739059.7206610743,0.07468870609701762,8.220923683300391,1.8399093382126925,-1.1278446004709122,0.04912723940001716,0.04406008583726417,-0.021730036518135723,2024-01-04,2024-05-06,738888.0,739011.0,1.648278512238028,0.20857450587107565,0.24172261240442292,0.15008750230606988
2024-05-10,739015.6396484969,0.7227293681925383,9.619023250900714,0.3424958086445476,-0.00544680610044442,-0.0015191684415542062,-0.00149325518546712,0.00027939524850969214,2024-01-11,2024-05-06,738895.0,739011.0,4.987980699394099,0.269389530496249,0.24172261240442292,0.2633188942062118
2024-06-24,739060.6983769285,0.4411780317175661,14.412849292288264,0.5170325047217038,-0.03527892946816857,0.005221170865557262,0.0020782107193073303,-0.004789745861055687,2024-01-19,2024-05-06,738903.0,739011.0,2.648766216510818,0.20682904441748332,0.24172261240442292,0.2353063231735561
2024-06-22,739058.2182520414,0.6580900893221108,3.969685363576552,0.24255757973451259,-0.0009738662556138843,0.0057726910948650715,0.0010171806105343587,-0.005682367999548024,2024-01-26,2024-05-06,738910.0,739011.0,0.7227137355467759,0.02796728215204578,0.24172261240442292,0.05775242147493955
2024-05-26,739031.5660145143,0.7171110390610166,3.967007504767805,0.29252690320179975,-0.0018528698640689987,-0.004722057451597028,-0.004318640017011697,-0.001909757832723361,2024-02-02,2024-05-06,738917.0,739011.0,1.0843831218774638,0.07093115587431637,0.24172261240442292,0.02590366266737022
2024-05-21,739026.0025422906,0.6051666548777938,13.819492194248095,0.2983593595942347,-0.0024429928380746467,-0.003316883968580424,-0.003294411731325021,0.00038544857702928106,2024-02-09,2024-05-06,738924.0,739011.0,4.215839292805229,0.03225334927850679,0.24172261240442292,0.16922038808726403
2024-05-19,739024.9830566375,0.7609187006649265,6.097958065082622,0.22203384363156342,0.0033630523848748547,0.0027222693118886285,0.000993437087758216,-0.0025345281531514033,2024-02-16,2024-05-06,738931.0,739011.0,1.849101177255012,0.15415455751624194,0.24172261240442292,0.07424891068536237
2024-05-28,739033.9106091738,0.6995551643946006,5.672348385739101,0.18771002458896568,0.006121204015235422,-0.0031897771126069064,-0.0022070635397279438,-0.002302943455605112,2024-02-26,2024-05-06,738941.0,739011.0,1.2639292813117993,0.2366658456375568,0.24172261240442292,0.020579356877552593
2024-06-03,739039.8159347506,0.40856409534895055,6.509460204625993,0.06780749141862838,0.04261113421948882,-0.00795160539741861,-2.3119990547893e-6,0.007951605061301046,2024-03-04,2024-05-06,738948.0,739011.0,1.2005910006507832,0.3363438540976043,0.24172261240442292,0.012089321289020962
2024-05-16,739021.1398229377,0.3136140624231552,9.9500786663697,0.037895357022596485,0.08313837824705744,0.006132385046510959,0.005994471196793074,-0.0012932368033308622,2024-03-11,2024-05-06,738955.0,739011.0,2.969733746240461,0.4273081208100469,0.24172261240442292,0.03319374757315832
2024-05-15,739020.8156045404,0.9859152634819626,5.807296598354727,0.18172917356925308,0.0031684979376820446,-0.001219874685797417,-0.0007748601057272653,0.0009421709322631843,2024-03-18,2024-05-06,738962.0,739011.0,1.654826256626729,0.440964667035625,0.24172261240442292,0.008469278882806706
2024-05-20,739025.0591058378,0.5466771186539893,7.858089947402421,0.43860307405837756,-0.0209448308736485,0.001733617921312158,0.00013521252894296734,0.001728336966309389,2023-11-14,2024-05-07,738837.0,739012.0,3.3358323302657245,0.8404993290308662,0.2669162688466126,0.3514088396465478
2024-05-28,739033.8617844012,0.19367311351384991,10.581199935248286,0.8238639918515306,-0.259362599848057,-0.008570472478584806,-0.00732822433664148,0.00444411144977656,2023-11-21,2024-05-07,738844.0,739012.0,3.6401693922311877,0.553907186775323,0.2669162688466126,0.37379535652076074
2024-05-14,739019.8333188072,0.4474136020352263,13.926849238684174,0.4193422864993745,-0.03004442885719968,-0.0015366414371749458,-0.0015093627278972668,0.0002882552030364831,2023-11-29,2024-05-07,738852.0,739012.0,6.792735214273263,0.6281273749406499,0.2669162688466126,0.3414531974212182
2024-06-19,739055.4357885214,0.16830887393285535,13.9640351434523,1.097384064361558,-0.4015274587451848,-0.00876132451838469,-0.004541029558022672,0.0074926535933281455,2023-12-06,2024-05-07,738859.0,739012.0,3.3537851360445603,0.5523846028309886,0.2669162688466126,0.3123285753337859
2024-06-18,739054.9949675234,0.39121375482263276,6.846301965663798,0.5563121539798377,-0.05199602363857362,0.010554178319128539,0.008308080269533613,-0.0065089540040585,2023-12-13,2024-05-07,738866.0,739012.0,1.6133361747540893,0.2815164455776564,0.2669162688466126,0.13690521996735683
2024-05-10,739015.661109797,0.8093277870880848,7.998578551707248,0.3477682815645954,-0.004158238460522691,-0.0006451035464481106,-0.0002418457545432784,0.0005980545264851039,2023-12-20,2024-05-07,738873.0,739012.0,4.662673034905349,0.6522162256116283,0.2669162688466126,0.2706395425421965
2024-05-18,739023.1261104866,0.7785375772420677,5.021851500798288,0.3108567378867487,-0.002201340640240536,0.002483660575851276,0.0002616071213846369,0.002469844442485952,2023-12-28,2024-05-07,738881.0,739012.0,2.036031876260526,0.13740758945378742,0.2669162688466126,0.15445144902262237
2024-07-03,739069.7756852206,0.491232063662994,5.32043101706436,0.24906163177446003,-0.00019086076872495717,0.009333578760986927,0.004793308177749971,-0.008008738302670496,2024-01-05,2024-05-07,738889.0,739012.0,0.9659044754010658,0.001888027700102565,0.2669162688466126,0.06704803235378806
2024-07-01,739067.6760282464,0.30437420668414444,13.955807150562999,0.6910467224710948,-0.10793500065404325,-0.0071805189635388185,-0.004813926361601845,-0.005327848118219531,2024-01-12,2024-05-07,738896.0,739012.0,2.5011308639463077,0.3278380456795283,0.2669162688466126,0.2708922752265004
2024-06-17,739053.3754630368,0.7187066062414741,12.63077048009483,0.3896910978139307,-0.005360482484046168,-0.001547201158820818,-0.0005024235392411403,0.001463353003575313,2024-01-22,2024-05-07,738906.0,739012.0,2.5536109176262665,0.1971418794775637,0.2669162688466126,0.22357053022967205
2024-05-12,739017.1165023884,0.9033375967588311,7.7992113211648935,0.2989250856903049,-0.0010407752576479278,0.0013764574192438237,0.0010323114538314149,0.0009104768471959284,2024-01-29,2024-05-07,738913.0,739012.0,3.740034699230362,0.08757770823826268,0.2669162688466126,0.17632034391114282
2024-05-29,739034.554847254,0.15264740598880658,5.797668507273002,0.32119258914134785,-0.02600552508608928,0.04132090323136958,0.013430152613478253,-0.039077462105859585,2024-02-05,2024-05-07,738920.0,739012.0,1.499528062046581,0.016570357161796046,0.2669162688466126,0.09055348872322164
2024-06-11,739047.7147244684,0.036767853981464226,12.296703617443287,0.880327945609919,-0.5207698802139739,0.023478649195646916,0.0135912486005443,-0.019144840807132718,2024-02-12,2024-05-07,738927.0,739012.0,2.3834646821668177,0.06632119269826471,0.2669162688466126,0.18674741581562462
2024-06-05,739041.2560530459,0.48269664365231446,12.989421777737238,0.23088370891403168,0.0065724007534277915,0.0029363297621480323,0.0020916968211257664,0.002060785500863368,2024-02-20,2024-05-07,738935.0,739012.0,2.6663713424577016,0.0831770799517016,0.2669162688466126,0.1170871278905733
2024-05-20,739025.0351671797,0.8500995635085795,9.58491795830765,0.22843871807549943,0.002345850227613257,0.0005854367813505888,0.00048147091806333196,0.00033304951586421715,2024-02-27,2024-05-07,738942.0,739012.0,2.8246122224444656,0.3553871082831619,0.2669162688466126,0.07482495589962113
2024-05-28,739033.8369163971,0.4148369723710671,7.493438749152401,0.0195015775262156,0.054216086264781624,-0.008459327477008234,-0.0014174613369520542,-0.008339725698217695,2024-03-05,2024-05-07,738949.0,739012.0,1.6185360266984103,0.3548040921795149,0.2669162688466126,0.009512073649062902
2024-05-07,739012.1790223467,0.28109511698690454,13.496621349611363,0.15637769948602812,0.05611697047920971,0.0066936423396659755,0.0066680489687621315,-0.000584782627614114,2024-03-12,2024-05-07,738956.0,739012.0,12.348707199793692,0.17460631697457155,0.2669162688466126,0.04245855075506672
2024-05-13,739018.8582704208,0.5260900718906768,2.76552992757706,0.288580817494947,-0.006297839468012566,-0.013361377608822752,-0.008367664990165809,-0.010416745855491693,2024-03-19,2024-05-07,738963.0,739012.0,0.923149320106814,0.0896648222508196,0.2669162688466126,0.010084793985273118
2024-06-17,739053.2652554472,0.17686284259494126,7.113615719778991,1.1976813350504445,-0.4333271207070388,0.013502493168375292,0.013492673683801942,0.0005148578682121471,2023-11-15,2024-05-08,738838.0,739013.0,1.8979446290237845,0.7978993385301918,0.26189449732912917,0.3434486440177944
2024-06-04,739040.5164445546,0.43932058640339056,7.584125488304256,0.5292554648586585,-0.043095411945133104,0.0020991603512041527,0.00033621743487910287,0.002072059848689429,2023-11-22,2024-05-08,738845.0,739013.0,2.366858965087078,1.1892179777039888,0.26189449732912917,0.3356620345102462
