tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.4334683197,0.042643831027964214,11.004644797402847,-1.0708993569471765,0.9139264898665397,0.011910979505644575,0.008874997384660166,-0.00794391932273738,2023-11-13,2024-05-06,738836.0,739011.0,3.615708935658692,0.29733358871386284,0.01276324182609827,0.02372360295772073
2024-07-04,739070.3630266348,0.23006150052778335,14.941168378170172,-0.2669830564681202,0.09941801157475941,-0.003902098632886005,-0.0039003159560864367,-0.00011793720137586438,2023-11-20,2024-05-06,738843.0,739011.0,3.1933074210087513,0.39230714503682923,0.01276324182609827,0.020872508347362536
2024-06-07,739043.6060266303,0.25171607735918583,14.798052680495852,-0.1804852446354946,0.06832640876567009,0.003827933001119221,0.0037935562530757266,0.0005118613247820707,2023-11-28,2024-05-06,738851.0,739011.0,4.183157879610842,0.3036201937986714,0.01276324182609827,0.021959455918871287
2024-06-03,739039.076659099,0.3465307622320786,13.226495963536246,-0.10983273771132192,0.030071686177425134,-0.00286547605718538,-0.0011814390496921886,-0.0026105851463158764,2023-12-05,2024-05-06,738858.0,739011.0,3.923797816812291,0.2749526986514475,0.01276324182609827,0.019189992910756452
2024-07-13,739079.577983325,0.9240326882681145,10.685608692080791,-0.04666646617475492,0.0008473157380024299,0.0001580656144940809,0.00012635425123206138,0.0000949702147042772,2023-12-12,2024-05-06,738865.0,739011.0,1.9399542275174575,0.4635493086886592,0.01276324182609827,0.009489334069709724
2024-05-15,739020.4457897567,0.5530827624219822,7.838681262942208,-0.03381195739677792,0.006154984206772537,0.001478172221453169,0.0003439330531515761,0.001437603273238354,2023-12-19,2024-05-06,738872.0,739011.0,3.4366054752735056,0.2937981279398236,0.01276324182609827,0.012914750879306318
2024-07-06,739072.2894551732,0.8497309306868601,4.554325415198296,-0.0897822942886273,0.0021187746565448163,0.0003751222790118288,0.0002860321451653152,0.00024269803489759944,2023-12-27,2024-05-06,738880.0,739011.0,0.8287816026611813,1.0538268991726512,0.01276324182609827,0.012091495105096405
2024-05-11,739016.5506746653,0.5022073472105667,13.964706917230899,-0.020679780609055873,0.0058670167296636195,-0.0012358578725262834,-0.000040901313504705215,-0.0012351808627236636,2024-01-04,2024-05-06,738888.0,739011.0,6.984156052194636,0.170726145305481,0.01276324182609827,0.0067808746329825025
2024-06-22,739058.7712336077,0.7794940120468996,13.849461998793588,-0.026078197528952365,0.0013155282647590177,-0.0001193186315885376,-0.00008881660158218492,0.0000796777705985339,2024-01-11,2024-05-06,738895.0,739011.0,2.7156904809531315,0.6205428842611267,0.01276324182609827,0.004959428966930952
2024-05-09,739014.4911225502,0.14739800892613067,10.627513508986487,-0.06676374057619845,0.0494019700198669,-0.0017067200907868614,-0.0009396680100671365,0.0014247517324614768,2024-01-19,2024-05-06,738903.0,739011.0,5.858612581249796,0.4014596654021235,0.01276324182609827,0.003767130672580513
