tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.0380854296,0.3673050710614581,7.105422482190385,0.04611994851188496,0.08040306183612045,-0.014399675863590982,-0.004035167558836538,0.013822738069883189,2023-11-13,2024-05-06,738836.0,739011.0,5.0485732850271035,0.2886402484842965,0.21815600980317076,0.616187390397674
2024-06-17,739053.5162702244,0.7894075655069754,8.883113700200543,0.10680362991113419,0.007427208898805679,0.0019262201188809723,0.0018053388015394091,0.000671621737318021,2023-11-20,2024-05-06,738843.0,739011.0,2.261608418444382,0.34265398567720234,0.21815600980317076,0.5459929865187453
2024-05-07,739012.6798430984,0.5304609964254944,3.8751032369477496,0.1672024469499247,0.025167582486092993,0.008269273614125017,0.003561307046434394,-0.0074631078128539015,2023-11-28,2024-05-06,738851.0,739011.0,2.8166092078550458,0.41662403257926933,0.21815600980317076,0.5763394663659315
2024-05-20,739025.12610015,0.9024544967079997,7.990740721821337,0.1835378129218273,0.004354925283990635,0.0010929698090916182,0.0010192390289131504,0.00039463249426009814,2023-12-05,2024-05-06,738858.0,739011.0,3.142183075857871,0.44999824160469987,0.21815600980317076,0.5111602291659837
2024-05-20,739025.5680601798,0.7305922454235675,5.078376998752267,0.1350093124894954,0.011292981812229708,0.0017595851122065623,0.0007981464723715349,-0.0015681524083263896,2023-12-12,2024-05-06,738865.0,739011.0,1.9397053327703477,0.9233119790451852,0.21815600980317076,0.4395373680115898
2024-06-12,739048.1912812465,0.7852395459670602,12.256956551255657,-0.006277321163981201,0.011482292977052952,-0.00007171365209217162,-0.00006608660516234694,0.000027846157984775734,2023-12-19,2024-05-06,738872.0,739011.0,3.0343916945877583,10.257612780281393,0.21815600980317076,0.1601656003202686
2024-05-29,739034.3684911843,0.5563208920868913,14.040383526924549,-0.0657952772109988,0.041293584436039275,0.0014897814950869642,0.0014523362964767325,-0.0003319159306809464,2023-12-27,2024-05-06,738880.0,739011.0,4.218815199598402,1.0982631348772247,0.21815600980317076,0.15322326165918607
2024-06-09,739045.9349802071,0.09511374356897176,9.374604567287273,-2.494637879483957,1.8916711166564166,-0.018052831108452943,-0.009505417889110282,0.015347694999044923,2024-01-04,2024-05-06,738888.0,739011.0,2.2509947614353254,1.0631404228757688,0.21815600980317076,0.15101391039850873
2024-05-18,739023.1830672455,0.9390003933952542,5.9441093866297905,0.16073205437814891,0.00437463714668364,-0.00029641542619612333,-0.00029356957681474775,-0.000040975705678357274,2024-01-11,2024-05-06,738895.0,739011.0,2.226409065110229,2.3314183802475026,0.21815600980317076,0.1326751905867779
2024-05-16,739021.5512253995,0.04354750451120638,4.897783848903158,-3.408489913742301,3.186302061678279,0.026478798475799033,0.002305553215751973,-0.026378233320131828,2024-01-19,2024-05-06,738903.0,739011.0,1.88570664868352,1.0699225189832902,0.21815600980317076,0.17004406919946874
