tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.4531182884,0.2530746287442705,8.219399700881265,-0.6600523378608147,0.27984178019158185,-0.02524676887423573,-0.010216765025184165,-0.02308716203887458,2023-11-13,2024-05-06,738836.0,739011.0,2.0430385521374173,0.341283473915714,0.0996473803467142,0.47578296282773586
2024-06-07,739043.5198507925,0.7053996492334004,12.577048268423766,-0.10743102470276485,0.014542044129143722,0.001931055137328556,0.0019309307663600461,0.0000219161795761174,2023-11-20,2024-05-06,738843.0,739011.0,3.6412164210929814,0.4223643903403176,0.0996473803467142,0.6061274403866365
2024-05-14,739019.3434096691,0.34607445151599,5.474537204994324,-0.16828303345577264,0.09780209943566669,0.017925297627763504,0.0019154171400550546,0.017822667371173363,2023-11-28,2024-05-06,738851.0,739011.0,2.617849472637089,0.3449085258344715,0.0996473803467142,0.4354151118194712
2024-05-28,739033.0260980984,0.9973969151977271,2.310563280734806,0.07928846664596935,0.0017427830270733834,0.0007009341334995922,0.0003407053541632267,-0.0006125589940155434,2023-12-05,2024-05-06,738858.0,739011.0,0.7622122549801393,1.0732879801341264,0.0996473803467142,0.5701870927350668
2024-05-24,739029.4279149377,0.07354358258563722,2.086899430483093,-3.850075954476829,3.0396790390704207,0.08722909044701993,0.0871471192612943,-0.0037807174811312107,2023-12-12,2024-05-06,738865.0,739011.0,0.7269242640387135,1.2280318940300532,0.0996473803467142,0.4550501139893352
2024-06-07,739043.9681622154,0.4554003664164771,5.90071256478082,-0.3216341859609535,0.0739691920331855,0.007523330247008887,0.003624148759261613,-0.00659287826190514,2023-12-19,2024-05-06,738872.0,739011.0,1.5512199722796247,0.7588040926558335,0.0996473803467142,0.3500389998368635
2024-06-06,739042.1419459002,0.8536827877656812,5.2055017818788425,-0.07647762307042243,0.007063918362499437,-0.0011449516036680072,-0.0005005381732754716,0.0010297454597307024,2023-12-27,2024-05-06,738880.0,739011.0,1.3669250388947938,1.011794856644237,0.0996473803467142,0.33075409412100915
2024-07-02,739068.8522720089,0.6821253147901415,11.823135900189635,-0.1877399830221056,0.016513410229537676,-0.0025765528485879965,-0.0017385971400266371,-0.001901553198377084,2024-01-04,2024-05-06,738888.0,739011.0,2.1447506845778745,0.3697678947316717,0.0996473803467142,0.2522648594079947
2024-06-17,739053.0223063149,0.5985799134654332,2.898832472237051,-0.8026573778565912,0.07376719057364008,-0.013685851781345645,-0.00016449710235282323,-0.01368486315913599,2024-01-11,2024-05-06,738895.0,739011.0,0.6110924132678521,1.1129878746368183,0.0996473803467142,0.33458702831853143
2024-05-16,739021.7132350875,0.553580321991416,2.508026149861565,-0.19579996842652478,0.048558410050272546,0.010433442076270649,0.0019129127836859203,0.010256582191008156,2024-01-19,2024-05-06,738903.0,739011.0,0.9600834107318228,1.0272719565315642,0.0996473803467142,0.35215258786270925
2024-05-25,739030.8996024108,0.8718510972825402,4.70053136687118,-0.038291780582454076,0.006653124509554701,0.0015936638959889674,0.0011039980365637626,-0.0011493271721499023,2024-01-26,2024-05-06,738910.0,739011.0,1.3497905407825497,0.7743267817932602,0.0996473803467142,0.25043311960447934
2024-06-05,739041.4175619213,0.8105251108381202,14.693391790930095,0.027967750145805405,0.004707534538751449,0.0002710148980606668,0.0002014433248193664,-0.00018129992238429907,2024-02-02,2024-05-06,738917.0,739011.0,3.2941019011309622,0.9581748448793902,0.0996473803467142,0.17150278441139596
2024-05-13,739018.595364985,0.3224274763717457,9.91792070725253,-0.08604979328177781,0.07852188279556684,-0.0005812549048055846,-0.00034370843377721773,0.0004687448953438972,2024-02-09,2024-05-06,738924.0,739011.0,3.981052907449433,4.391728523483997,0.0996473803467142,0.1364375705912274
