tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.7784928508,0.026282609946310716,11.719653427848673,-8.294158615527047,7.4481636109877245,0.04888896739148737,0.00450597096427041,-0.048680872612095465,2023-11-13,2024-05-06,738836.0,739011.0,2.2671920460538826,0.34165836994140547,0.08708644924671259,0.3257456677353623
2024-06-07,739043.3389022826,0.9119878716288496,7.661419239080926,-0.00029305293745300094,0.0026151132153420004,0.0008814000856003394,0.0008554648479193457,0.00021224044117607808,2023-11-20,2024-05-06,738843.0,739011.0,2.2237818025018363,0.3531809267899475,0.08708644924671259,0.27939994699126486
2024-06-17,739053.6821272308,0.26960586692161687,10.865876186116823,-0.5955279419253224,0.22132904490836514,-0.013348166331760272,-0.00663047383329125,-0.011584919558045217,2023-11-28,2024-05-06,738851.0,739011.0,2.6940951028024034,0.4114161983430599,0.08708644924671259,0.305088031618663
2024-07-19,739085.7248032747,0.6375898281288642,14.680467886738384,-0.2841005998761691,0.01998054996807601,0.00152112102393254,0.0008436431341533022,0.0012657311845907773,2023-12-05,2024-05-06,738858.0,739011.0,2.6035877718758504,0.5704862109533642,0.08708644924671259,0.2901173264284808
2024-06-13,739049.4988912119,0.5582406827101772,13.9993221413551,-0.2262083795347004,0.031164943847255225,-0.0007229039634930252,-0.00013342121533928232,0.0007104849890964021,2023-12-12,2024-05-06,738865.0,739011.0,3.4914033073461805,1.719096352218327,0.08708644924671259,0.26787411802444233
2024-05-18,739023.9866585875,0.97203232292124,10.186747728469047,-0.019135475300574564,0.002997150571163882,-0.00009546145954319581,-0.00001518833804849415,0.00009424544893755814,2023-12-19,2024-05-06,738872.0,739011.0,3.988116808314718,2.995888508067525,0.08708644924671259,0.16656055201807246
2024-05-12,739017.4944279188,0.2216466684233694,6.365279042012067,-0.3349888858742595,0.20529883618008066,0.015630953744567667,0.005105546605770761,-0.014773628830491058,2023-12-27,2024-05-06,738880.0,739011.0,3.0925234562402943,0.45734587906647767,0.08708644924671259,0.18047834630964704
2024-05-20,739025.7362236951,0.03194765052428284,12.960705324684366,-3.9018423484782705,3.56075999353043,0.02173067494285171,0.014371989124907013,-0.016299330110941302,2024-01-04,2024-05-06,738888.0,739011.0,4.6103348536931215,0.40390550724567753,0.08708644924671259,0.1703808515502472
2024-06-23,739059.7629661865,0.18597960620488022,12.548316080105756,-0.9757231568064428,0.48013890971046597,0.016864441654698286,0.014624820719040971,-0.008397857539910554,2024-01-11,2024-05-06,738895.0,739011.0,2.4315749213823055,0.4219634251411895,0.08708644924671259,0.09218253631195028
2024-05-28,739033.1687607022,0.9559903999554367,10.170583549174458,-0.02159669797403784,0.0028070096177200293,-0.0003463441608085813,-8.961395254842859e-6,-0.00034622820670951465,2024-01-19,2024-05-06,738903.0,739011.0,2.8653355969899366,0.7618047740429018,0.08708644924671259,0.10517188110650466
