tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1323024487,0.7456975931473201,9.733144808048579,0.6249847975676036,-0.004087422002259998,-0.0028694982233623736,-0.002600089728101384,0.0012139001028509259,2023-11-13,2024-05-06,738836.0,739011.0,4.6531776511479315,0.10913224133492679,0.5899938232945944,1.528792694089311
2024-07-05,739071.2237378627,0.6990477733556163,4.0387796728924545,1.1891678747595342,-0.02422709978078744,-0.007127683500071192,-0.002502331649347126,0.0066739949351091645,2023-11-20,2024-05-06,738843.0,739011.0,0.8563656474314464,0.5883147215557157,0.5899938232945944,0.9806298603551311
2024-07-21,739087.0922907571,0.09464428507812819,12.68217975852944,1.4026816436599163,-0.5404738194950469,-0.07181544519723913,-0.07092986436554151,0.011243331799939981,2023-11-28,2024-05-06,738851.0,739011.0,2.2854213237141976,0.05616390484849027,0.5899938232945944,0.45699965597837333
2024-06-28,739064.6361088412,0.07269720829616613,10.335837028249667,1.2237938126861345,-0.4831280468758088,-0.07583131216169715,-0.02937068529372387,0.06991245060460827,2023-12-05,2024-05-06,738858.0,739011.0,2.218671441623691,0.044811115985315134,0.5899938232945944,0.3112156825143612
2024-07-15,739081.7935788016,0.31911024878740674,5.467095380982409,0.8114551737543623,-0.05705415960725955,-0.010550129566583369,-0.009027346711223192,-0.0054600590864078025,2023-12-12,2024-05-06,738865.0,739011.0,0.9738132838755599,0.31565568917799935,0.5899938232945944,0.7061431846393894
2024-06-14,739050.5532108287,0.345345532024183,5.586367803374282,0.6099979028084975,-0.015165792829326827,-0.0120371872564793,-0.011817117479893323,-0.002291203071302786,2023-12-19,2024-05-06,738872.0,739011.0,1.3400839505643425,0.07788689986948255,0.5899938232945944,0.5828936745338369
2024-06-15,739051.8690704786,0.47680128840697356,7.513727203559583,0.6727878302860315,-0.015923748974189376,0.010979053611258444,0.010909554822975995,-0.0012333822454406757,2023-12-27,2024-05-06,738880.0,739011.0,1.7176658465015278,0.09203699145307659,0.5899938232945944,0.3593872412686974
2024-06-04,739040.9941822693,0.6287890882487325,9.766465359986721,0.5754813664246964,-0.002622412540908917,-0.0066999279747950525,-0.006591693074040964,-0.0011994237304146166,2024-01-04,2024-05-06,738888.0,739011.0,2.5327032841866948,0.02519987935602589,0.5899938232945944,0.2511756746453884
2024-07-02,739068.4571073543,0.9540014719106735,2.1237192515469094,-0.5057141416416931,0.017154025780975603,0.008340076506489802,0.0017296245564188098,0.008158754502247028,2024-01-11,2024-05-06,738895.0,739011.0,0.3734538341638693,0.9239489253512312,0.5899938232945944,0.5075006688542705
2024-06-21,739057.3514928019,0.13939692595428269,9.978868954648764,1.0268520424168515,-0.2567623156310935,0.06307900201001508,0.05584373355211772,-0.029333222079061968,2024-01-19,2024-05-06,738903.0,739011.0,1.910554670724234,0.05686150460901954,0.5899938232945944,0.19795660881307148
2024-05-07,739012.3464042488,0.3949146003842582,2.268092908932953,0.4280848589425677,0.03937215983630936,0.028579480163265163,0.02808142259356955,-0.005312286845025279,2024-01-26,2024-05-06,738910.0,739011.0,1.5633697397542856,0.23987073394997888,0.5899938232945944,0.46637344347424114
2024-06-14,739050.3746533369,0.4095589758434791,2.1452411582773685,-3.8655222445963107,0.7878476196820177,0.18102758175798503,0.06509907104879777,0.16891742451780262,2024-02-02,2024-05-06,738917.0,739011.0,0.4165529907625526,0.8308790427271585,0.5899938232945944,0.348070705035011
2024-06-02,739038.9909629376,0.7074724196384922,4.039450133465226,0.32052164445729703,0.012733281975308836,-0.0073654271571517915,-0.006306631422310865,0.003804723026769537,2024-02-09,2024-05-06,738924.0,739011.0,0.9083974120730622,0.30278173998902747,0.5899938232945944,0.3146637222456268
2024-06-01,739037.1919332382,0.7396651822297949,9.808756124521732,0.6500192780401173,-0.005512566433458049,-0.003733431151737187,-0.0036029796220566875,0.0009782872828601576,2024-02-16,2024-05-06,738931.0,739011.0,2.1852394204227097,0.11134402804539528,0.5899938232945944,0.18470192457680368
2024-06-03,739039.3723357043,0.4865420113968749,2.6199109932685234,1.6258743506779914,-0.17391616134451734,0.04095624931886675,0.014400134225716784,-0.03834123749372878,2024-02-26,2024-05-06,738941.0,739011.0,0.5184398040034043,0.7885941882152165,0.5899938232945944,0.11846782383958034
2024-05-23,739028.5602520453,0.8705847496202754,2.907349558601581,0.9156334347340536,-0.017540245809870094,0.008168816840563472,0.005631366522708769,-0.005917540000843958,2024-03-04,2024-05-06,738948.0,739011.0,0.7048911380016681,0.6429694237329161,0.5899938232945944,0.06168167650681186
2024-05-30,739035.6053444631,0.9647395941922872,3.274100553403975,1.0375894829897636,-0.013724802106075651,0.00591026195713319,0.0024130164120873794,0.005395233840801787,2024-03-11,2024-05-06,738955.0,739011.0,0.6183252162134658,0.6842541665521586,0.5899938232945944,0.0573535073009352
2024-05-11,739016.3404964724,0.3583012464250979,6.656231504866617,0.46124962630158733,0.035273068870149187,-0.00909286354279896,-0.0030695987443714735,-0.008559073019697609,2024-03-18,2024-05-06,738962.0,739011.0,2.457691596763033,0.20881537538112446,0.5899938232945944,0.03793424325655585
2024-06-29,739065.0609892423,0.06155368015612585,2.1560485789289645,22.7513586888698,-16.704032900596747,0.5705469426255086,0.30555628404830343,-0.4818289852405188,2023-11-14,2024-05-07,738837.0,739012.0,0.5003652715715643,0.8358443975996698,0.5789089908701015,1.1537676117232591
2024-06-30,739066.3524238027,0.33582081382259094,14.39447367858185,0.8303715485690194,-0.06120882955938723,-0.00962473970088197,-0.006041925128146977,-0.007492046119425565,2023-11-21,2024-05-07,738844.0,739012.0,3.227434041454648,0.1483668587684253,0.5789089908701015,1.4525058612050465
2024-07-21,739087.6438367344,0.12049046114545985,10.226906005268567,1.2601216141252576,-0.406239533512406,-0.061243157710839866,-0.06093476256383894,0.006138328574080845,2023-11-29,2024-05-07,738852.0,739012.0,1.849489513484961,0.07815072513218128,0.5789089908701015,0.5091070835601446
2024-07-16,739082.2871037698,0.9942038344083126,11.895621063895241,0.5584677618133963,-0.00012068193102773565,0.0006802565257510733,0.00007362308954224971,-0.0006762607348598428,2023-12-06,2024-05-07,738859.0,739012.0,2.1883474153405107,0.014827155646146393,0.5789089908701015,0.3303603954920518
2024-07-13,739079.7154433052,0.19032453433290747,8.361714685715617,0.722405711335265,-0.07623488832610743,0.030434949885972385,0.02673880940610363,-0.014536926982884472,2023-12-13,2024-05-07,738866.0,739012.0,1.5295393586386503,0.05701388148956207,0.5789089908701015,0.49781785993932276
2024-05-30,739035.9770290438,0.7535487310034186,7.740059541238988,0.5904036881953019,-0.002139118615594489,0.0037818529903737266,0.0037245293381143046,-0.0006559674155966278,2023-12-20,2024-05-07,738873.0,739012.0,2.360892466098016,0.05506774157267066,0.5789089908701015,0.24797640658022851
2024-05-23,739028.805195696,0.8008639359889365,6.5413532736533115,0.6176479892416034,-0.0030090060651431225,0.003552854714751491,0.003545459636371654,-0.00022911261639481161,2023-12-28,2024-05-07,738881.0,739012.0,2.2635424140937563,0.10368996969412557,0.5789089908701015,0.24172055277811003
2024-07-06,739072.6501280632,0.4934868848987216,9.031564974703969,0.6320774228620334,-0.009029291743529292,-0.009165017235379408,-0.0070281837595404534,0.005882361257771699,2024-01-05,2024-05-07,738889.0,739012.0,1.592531047380596,0.053831068979931875,0.5789089908701015,0.33010107204317163
2024-06-08,739044.7230448005,0.5481125386461808,8.31067242496816,0.6558835190622799,-0.010609134074366623,-0.009990975701196258,-0.00998887284568526,0.00020497496097250843,2024-01-12,2024-05-07,738896.0,739012.0,2.0025527502812515,0.07003346398264723,0.5789089908701015,0.18814549181442652
