tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.9368785938,0.4747354688797011,13.631333909243162,0.3736056245893707,-0.01702925489607465,0.0028555569669018485,0.0021044714393557156,-0.0019301309676179406,2023-11-13,2024-05-06,738836.0,739011.0,5.047157819655051,0.20769122200936604,0.33066389502546617,0.2978713552056872
2024-05-31,739036.0537945767,0.18402703280487834,12.96787773201278,0.5709796372636684,-0.14728188255087446,-0.004681261374503857,-0.0016090452457105508,0.004396041566418362,2023-11-20,2024-05-06,738843.0,739011.0,4.214371121666046,0.44647706337157883,0.33066389502546617,0.27982700009310335
2024-07-03,739069.5346869974,0.9083320625048927,5.859745357682353,0.3472069479759101,-0.001354693205911294,0.0002757437811136673,0.0002741049609507109,0.000030018381120095938,2023-11-28,2024-05-06,738851.0,739011.0,1.2285473125864397,0.7615547422528841,0.33066389502546617,0.24461074105687297
2024-05-07,739012.5397880005,0.7326984233970307,9.89092952118198,0.2897807218725352,-0.002298554755589871,-0.0005041130617938077,-0.00048434454362925007,-0.00013978677379387845,2023-12-05,2024-05-06,738858.0,739011.0,7.255139146688946,0.3377653175724179,0.33066389502546617,0.24560095238650395
2024-06-22,739058.731656462,0.25208046113169763,13.643144308304814,0.4645619766956754,-0.06810651509439175,0.005177262067528718,0.00482855945714709,-0.001867901518995886,2023-12-12,2024-05-06,738865.0,739011.0,3.041832366416727,0.2430598476702398,0.33066389502546617,0.22853384094435825
2024-06-21,739057.3337364839,0.01636073268898453,9.949828711500903,5.31728588394184,-4.708040305853074,0.05646324628011133,0.04469162835157273,0.034507340317292,2023-12-19,2024-05-06,738872.0,739011.0,2.195276095179241,0.13710758241785956,0.33066389502546617,0.07216993785552431
2024-06-23,739059.1867753662,0.48964984002173384,10.535096237526162,0.45394442297467996,-0.022237240427236248,-0.006066117735552472,-0.005632542128146339,-0.002252166413975876,2023-12-27,2024-05-06,738880.0,739011.0,2.2021006328655996,0.17037943205519546,0.33066389502546617,0.0639371985083463
2024-06-11,739047.5253514234,0.9537890059174019,11.736306528424873,0.35216060907594815,-0.0015396695527940588,-0.0006039381066722762,-0.00006403253809061278,0.000600533988011143,2024-01-04,2024-05-06,738888.0,739011.0,2.7536382431433157,0.20718387749251727,0.33066389502546617,0.11210505168600578
2024-06-11,739047.6684762688,0.26663023797763913,2.883735018993758,-0.0842966522244375,0.10480853546320182,0.028320889425355777,0.0037375178569989402,-0.028073185393037308,2024-01-11,2024-05-06,738895.0,739011.0,0.6546391757849328,0.3421714837263896,0.33066389502546617,0.1678280483195141
2024-06-10,739046.6017205532,0.8014076999525022,8.580407076000174,0.3398430467586587,-0.0024819630926658964,0.0018800045506729727,0.0016811938180503901,-0.0008414300070120137,2024-01-19,2024-05-06,738903.0,739011.0,1.904553394957635,0.12330538317935182,0.33066389502546617,0.03599915649876961
2024-06-24,739060.0338553397,0.5220688605475351,11.4573894326776,0.437749994856445,-0.017674683234062915,0.005527451682022773,0.000024535805632653733,0.00552739722575992,2024-01-26,2024-05-06,738910.0,739011.0,2.0393113820306454,0.1457031024515254,0.33066389502546617,0.054890770677309894
2024-05-07,739012.5347236564,0.7250819640564833,12.19733501090119,0.33786328250160347,-0.006104255025647589,-0.0008599388204280391,-0.0006310550677482197,-0.0005841782915758313,2024-02-02,2024-05-06,738917.0,739011.0,8.019641201956482,0.4219755275158057,0.33066389502546617,0.15092668093138942
2024-05-30,739035.4835125314,0.6282913542531082,13.048463991316147,0.3916999719849924,-0.010261446269025285,0.002205740602984169,0.0017435327433581525,-0.001351068162784898,2024-02-09,2024-05-06,738924.0,739011.0,3.148063056446324,0.22400402906156258,0.33066389502546617,0.12611693499476267
2024-05-26,739031.5704023531,0.19956279504732538,9.682395486475109,0.5130133468725098,-0.11143184704353869,-0.0237272026895243,-0.018591451609147557,0.014742390394182821,2024-02-16,2024-05-06,738931.0,739011.0,2.445576053489798,0.0967964765810099,0.33066389502546617,0.08193824178528708
