tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.1389563158,0.6218349652088745,13.10750830298295,0.5519079412136948,-0.015215122782964548,-0.0025184858872065925,-0.0016508162778698853,0.0019019928445655609,2023-11-13,2024-05-06,738836.0,739011.0,6.059611572106751,0.2866097344246891,0.47074392266950377,0.6021420601113262
2024-06-10,739046.3178387118,0.4489308924139771,12.618124443964682,0.7494878181511996,-0.053312960143144655,-0.0032634025869862225,-0.0029996228322836643,0.0012853245927744866,2023-11-20,2024-05-06,738843.0,739011.0,3.515182245558115,0.5812284029540016,0.47074392266950377,0.6135667339895062
2024-05-11,739016.0843345093,0.6484052295226831,4.168036401769914,0.42726829813188044,-0.005026846868073945,0.005113842473690372,0.0021231839699335955,-0.004652254794778193,2023-11-28,2024-05-06,738851.0,739011.0,2.3086992256333034,0.1529196570231178,0.47074392266950377,0.23119998594695812
2024-07-18,739084.0584736058,0.828252186903343,7.430360507091223,0.5323400243992519,-0.003040674141306919,0.0011611751729150759,0.0006610517444999027,-0.0009546404418879352,2023-12-05,2024-05-06,738858.0,739011.0,1.3357622317177968,0.2918937829256915,0.47074392266950377,0.24529712241828372
2024-07-04,739070.2824175202,0.2909271921641224,2.8490584117857725,2.141192305480714,-0.4691077964199956,-0.05432348264601674,-0.020843346545575406,0.05016568220978491,2023-12-12,2024-05-06,738865.0,739011.0,0.5632081444863462,0.8817957645240846,0.47074392266950377,0.3440668876017475
2024-07-03,739069.8384590457,0.8591266315025112,6.501310015039578,0.5192473536833244,-0.0027356340913348176,0.0011616831183637849,0.001157723512300547,0.0000958328574023134,2023-12-19,2024-05-06,738872.0,739011.0,1.2547532090269815,0.31119071812201476,0.47074392266950377,0.23998193672822876
2024-05-23,739028.0843213625,0.24426618165547437,6.197250343811732,0.5953014710452895,-0.08366552531332866,-0.029499023809686074,-0.022533299521162863,0.019037931043419276,2023-12-27,2024-05-06,738880.0,739011.0,2.1300836104997587,0.11179006306942837,0.47074392266950377,0.22244597365070617
2024-06-26,739062.7740658907,0.35218034689035665,6.235314320473185,0.8865697448186168,-0.10396820072516313,0.019183014655342005,0.0020297832006538914,-0.019075325198418213,2024-01-04,2024-05-06,738888.0,739011.0,1.2073355275450979,0.3061191053482591,0.47074392266950377,0.19348608902472614
2024-06-09,739045.5443243388,0.5186260106500652,6.826129923060884,0.49830185316674164,-0.013980428853406265,0.008603866220809662,0.008325633641600029,0.0021703314059026476,2024-01-11,2024-05-06,738895.0,739011.0,1.5992144610388574,0.12345440446075101,0.47074392266950377,0.17519139332340722
2024-05-12,739017.1662463393,0.9614574962647802,5.549247304243249,0.41175486378020104,-0.0009751612386668978,0.0016111818498116474,0.0007512271859471043,-0.0014253296700260172,2024-01-19,2024-05-06,738903.0,739011.0,2.5776481876005253,0.10486435251217646,0.47074392266950377,0.1381871664179362
